game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs
NYN199607150,NYN,PHI,1,1
NYN199607160,NYN,PHI,3,2
NYN199607170,NYN,PHI,0,0
NYN199607180,NYN,MON,2,3
NYN199607190,NYN,MON,3,0
NYN199607200,NYN,MON,1,0
NYN199607210,NYN,MON,0,1
NYN199607290,NYN,PIT,0,0
NYN199607301,NYN,PIT,2,2
NYN199607302,NYN,PIT,2,0
NYN199607310,NYN,PIT,0,0
NYN199608010,NYN,PIT,0,0
NYN199608020,NYN,SLN,0,0
NYN199608030,NYN,SLN,0,0
NYN199608040,NYN,SLN,0,0
NYN199608120,NYN,CHN,0,4
NYN199608130,NYN,CHN,0,0
NYN199608140,NYN,CHN,3,0
NYN199608270,NYN,SDN,1,0
NYN199608280,NYN,SDN,0,0
NYN199608290,NYN,SDN,0,0
NYN199608300,NYN,SFN,0,2
NYN199608310,NYN,SFN,0,0
NYN199609010,NYN,SFN,0,0
NYN199609020,NYN,LAN,1,0
NYN199609030,NYN,LAN,0,0
NYN199609040,NYN,LAN,0,0
NYN199609090,NYN,FLO,0,0
NYN199609100,NYN,FLO,0,1
NYN199609110,NYN,FLO,1,0
NYN199609130,NYN,ATL,1,1
NYN199609140,NYN,ATL,0,2
NYN199609150,NYN,ATL,0,1
NYN199609160,NYN,ATL,0,0
NYN199609270,NYN,PHI,1,2
NYN199609280,NYN,PHI,0,0
NYN199609290,NYN,PHI,0,0
OAK199604010,OAK,TOR,0,1
OAK199604030,OAK,TOR,0,0
OAK199604040,OAK,DET,0,0
OAK199604050,OAK,DET,0,0
OAK199604060,OAK,DET,0,0
OAK199604070,OAK,DET,0,0
OAK199604190,OAK,CHA,0,1
OAK199604200,OAK,CHA,1,0
OAK199604210,OAK,CHA,3,0
OAK199604220,OAK,MIL,4,0
OAK199604230,OAK,MIL,5,1
OAK199604300,OAK,CAL,0,2
OAK199605010,OAK,CAL,0,3
OAK199605020,OAK,CAL,0,0
OAK199605060,OAK,CLE,0,0
OAK199605070,OAK,CLE,0,1
OAK199605080,OAK,CLE,0,0
OAK199605100,OAK,MIN,1,0
OAK199605110,OAK,MIN,1,0
OAK199605120,OAK,MIN,3,0
OAK199605130,OAK,BAL,0,4
OAK199605140,OAK,BAL,0,0
OAK199605270,OAK,BOS,0,0
OAK199605280,OAK,BOS,0,0
OAK199605290,OAK,BOS,0,0
OAK199605310,OAK,NYA,0,0
OAK199606010,OAK,NYA,0,0
OAK199606020,OAK,NYA,0,2
OAK199606030,OAK,KCA,0,0
OAK199606040,OAK,KCA,0,0
OAK199606050,OAK,KCA,1,0
OAK199606200,OAK,TOR,0,0
OAK199606210,OAK,TOR,0,0
OAK199606220,OAK,TOR,0,0
OAK199606230,OAK,TOR,0,0
OAK199606240,OAK,DET,4,1
OAK199606250,OAK,DET,0,0
OAK199607040,OAK,CAL,0,0
OAK199607050,OAK,CAL,13,3
OAK199607060,OAK,CAL,0,1
OAK199607070,OAK,CAL,0,1
OAK199607110,OAK,TEX,0,1
OAK199607120,OAK,TEX,0,0
OAK199607130,OAK,TEX,0,0
OAK199607140,OAK,TEX,4,0
OAK199607150,OAK,SEA,0,0
OAK199607160,OAK,SEA,0,0
OAK199607170,OAK,SEA,0,1
OAK199607300,OAK,CHA,0,0
OAK199607310,OAK,CHA,0,0
OAK199608010,OAK,CHA,0,2
OAK199608020,OAK,MIL,0,0
OAK199608030,OAK,MIL,0,2
OAK199608040,OAK,MIL,0,1
OAK199608050,OAK,MIL,0,0
OAK199608090,OAK,CLE,1,0
OAK199608100,OAK,CLE,1,0
OAK199608110,OAK,CLE,0,2
OAK199608120,OAK,MIN,4,0
OAK199608130,OAK,MIN,0,0
OAK199608140,OAK,MIN,0,5
OAK199608150,OAK,BAL,0,1
OAK199608161,OAK,BAL,0,0
OAK199608162,OAK,BAL,0,0
OAK199608170,OAK,BAL,0,0
OAK199608180,OAK,BAL,4,0
OAK199608300,OAK,BOS,0,0
OAK199608310,OAK,BOS,3,0
OAK199609010,OAK,BOS,0,1
OAK199609020,OAK,NYA,0,0
OAK199609030,OAK,NYA,1,0
OAK199609040,OAK,NYA,0,0
OAK199609060,OAK,KCA,1,0
OAK199609070,OAK,KCA,0,1
OAK199609080,OAK,KCA,0,0
OAK199609230,OAK,TEX,2,1
OAK199609240,OAK,TEX,1,1
OAK199609260,OAK,SEA,0,0
OAK199609270,OAK,SEA,0,0
OAK199609280,OAK,SEA,0,1
OAK199609290,OAK,SEA,0,0
PHI199604020,PHI,COL,0,2
PHI199604030,PHI,COL,0,0
PHI199604040,PHI,COL,2,0
PHI199604050,PHI,CIN,0,0
PHI199604060,PHI,CIN,1,1
PHI199604190,PHI,SLN,0,0
PHI199604200,PHI,SLN,0,0
PHI199604210,PHI,SLN,0,0
PHI199604220,PHI,PIT,0,0
PHI199604230,PHI,PIT,0,1
PHI199605060,PHI,HOU,0,0
PHI199605070,PHI,HOU,4,0
PHI199605080,PHI,HOU,0,0
PHI199605100,PHI,ATL,0,0
PHI199605110,PHI,ATL,0,4
PHI199605120,PHI,ATL,3,0
PHI199605130,PHI,SFN,0,0
PHI199605140,PHI,SFN,0,0
PHI199605150,PHI,SFN,0,0
PHI199605280,PHI,LAN,4,0
PHI199605290,PHI,LAN,0,0
PHI199605300,PHI,LAN,0,1
PHI199605310,PHI,SDN,0,2
PHI199606010,PHI,SDN,0,0
PHI199606020,PHI,SDN,3,0
PHI199606100,PHI,CHN,0,0
PHI199606110,PHI,CHN,2,4
PHI199606120,PHI,CHN,0,0
PHI199606210,PHI,COL,0,1
PHI199606220,PHI,COL,0,1
PHI199606230,PHI,COL,2,3
PHI199606280,PHI,MON,0,0
PHI199606290,PHI,MON,0,0
PHI199606300,PHI,MON,1,0
PHI199607010,PHI,NYN,0,0
PHI199607020,PHI,NYN,1,0
PHI199607030,PHI,NYN,0,0
PHI199607040,PHI,FLO,1,0
PHI199607050,PHI,FLO,1,1
PHI199607060,PHI,FLO,0,0
PHI199607070,PHI,FLO,0,1
PHI199607221,PHI,CIN,0,3
PHI199607222,PHI,CIN,1,0
PHI199607230,PHI,CIN,0,0
PHI199607240,PHI,CIN,0,0
PHI199607300,PHI,SLN,0,0
PHI199608011,PHI,SLN,0,0
PHI199608012,PHI,SLN,1,3
PHI199608020,PHI,PIT,0,1
PHI199608030,PHI,PIT,1,0
PHI199608040,PHI,PIT,2,0
PHI199608050,PHI,PIT,0,0
PHI199608090,PHI,HOU,0,0
PHI199608100,PHI,HOU,0,0
PHI199608110,PHI,HOU,0,3
PHI199608131,PHI,ATL,0,0
PHI199608132,PHI,ATL,0,0
PHI199608140,PHI,ATL,3,0
PHI199608150,PHI,ATL,1,1
PHI199608160,PHI,SFN,1,2
PHI199608170,PHI,SFN,0,3
PHI199608180,PHI,SFN,0,2
PHI199608300,PHI,LAN,0,0
PHI199608310,PHI,LAN,0,1
PHI199609010,PHI,LAN,0,0
PHI199609020,PHI,SDN,0,3
PHI199609030,PHI,SDN,2,0
PHI199609040,PHI,SDN,0,1
PHI199609050,PHI,CHN,4,0
PHI199609060,PHI,CHN,0,0
PHI199609070,PHI,CHN,0,1
PHI199609080,PHI,CHN,0,0
PHI199609170,PHI,FLO,1,0
PHI199609180,PHI,FLO,2,3
PHI199609190,PHI,NYN,0,0
PHI199609200,PHI,NYN,0,1
PHI199609210,PHI,NYN,0,0
PHI199609220,PHI,NYN,0,0
PHI199609240,PHI,MON,0,0
PHI199609250,PHI,MON,0,0
PHI199609260,PHI,MON,0,0
PIT199604080,PIT,PHI,0,2
PIT199604100,PIT,PHI,2,3
PIT199604110,PIT,MON,1,0
PIT199604120,PIT,MON,0,0
PIT199604130,PIT,MON,0,0
PIT199604140,PIT,MON,0,1
PIT199604240,PIT,FLO,0,0
PIT199604250,PIT,FLO,0,1
PIT199604260,PIT,NYN,2,0
PIT199604270,PIT,NYN,3,1
PIT199604280,PIT,NYN,0,0
PIT199605030,PIT,LAN,1,1
PIT199605040,PIT,LAN,1,0
PIT199605050,PIT,LAN,0,0
PIT199605060,PIT,LAN,0,0
PIT199605081,PIT,SDN,0,2
PIT199605082,PIT,SDN,0,1
PIT199605090,PIT,SDN,0,3
PIT199605100,PIT,SFN,1,2
PIT199605110,PIT,SFN,0,3
PIT199605120,PIT,SFN,0,1
PIT199605240,PIT,ATL,0,0
PIT199605250,PIT,ATL,0,0
PIT199605260,PIT,ATL,1,0
PIT199605270,PIT,HOU,0,4
PIT199605280,PIT,HOU,0,1
PIT199605290,PIT,HOU,0,0
PIT199605310,PIT,COL,1,0
PIT199606010,PIT,COL,0,0
PIT199606020,PIT,COL,0,0
PIT199606030,PIT,COL,0,2
PIT199606130,PIT,FLO,0,0
PIT199606140,PIT,FLO,0,3
PIT199606150,PIT,FLO,2,0
PIT199606160,PIT,FLO,0,0
PIT199606170,PIT,NYN,0,3
PIT199606191,PIT,NYN,2,0
PIT199606192,PIT,NYN,0,0
PIT199607010,PIT,CHN,3,0
PIT199607020,PIT,CHN,0,0
PIT199607030,PIT,CHN,0,1
PIT199607040,PIT,SLN,0,2
PIT199607050,PIT,SLN,0,1
PIT199607060,PIT,SLN,0,0
PIT199607070,PIT,SLN,3,0
PIT199607180,PIT,CIN,0,0
PIT199607190,PIT,CIN,1,0
PIT199607200,PIT,CIN,0,1
PIT199607210,PIT,CIN,1,0
PIT199607230,PIT,MON,0,0
PIT199607240,PIT,MON,2,1
PIT199607250,PIT,PHI,0,0
PIT199607260,PIT,PHI,2,0
PIT199607270,PIT,PHI,0,1
PIT199607280,PIT,PHI,3,0
PIT199608060,PIT,LAN,0,0
PIT199608070,PIT,LAN,3,1
PIT199608080,PIT,SDN,0,0
PIT199608090,PIT,SDN,0,1
PIT199608100,PIT,SDN,0,0
PIT199608110,PIT,SDN,0,1
PIT199608130,PIT,SFN,0,0
PIT199608140,PIT,SFN,0,0
PIT199608270,PIT,ATL,0,0
PIT199608280,PIT,ATL,1,3
PIT199608290,PIT,ATL,0,0
PIT199608300,PIT,HOU,0,1
PIT199608310,PIT,HOU,0,0
PIT199609010,PIT,HOU,1,0
PIT199609020,PIT,COL,2,0
PIT199609040,PIT,COL,0,0
PIT199609170,PIT,CIN,0,1
PIT199609180,PIT,CIN,0,2
PIT199609190,PIT,CIN,3,0
PIT199609200,PIT,CHN,0,0
PIT199609210,PIT,CHN,0,0
PIT199609220,PIT,CHN,5,0
PIT199609230,PIT,CHN,0,0
PIT199609240,PIT,SLN,0,0
PIT199609250,PIT,SLN,2,1
SDN199604080,SDN,FLO,0,1
SDN199604090,SDN,FLO,0,0
SDN199604100,SDN,FLO,2,0
SDN199604110,SDN,ATL,0,0
SDN199604120,SDN,ATL,2,0
SDN199604130,SDN,ATL,1,0
SDN199604140,SDN,ATL,0,1
SDN199604240,SDN,CHN,3,0
SDN199604250,SDN,CHN,1,0
SDN199604260,SDN,HOU,2,0
SDN199604270,SDN,HOU,0,2
SDN199604280,SDN,HOU,0,1
SDN199604290,SDN,HOU,0,0
SDN199604300,SDN,SFN,2,0
SDN199605010,SDN,SFN,2,1
SDN199605030,SDN,SLN,0,0
SDN199605040,SDN,SLN,0,2
SDN199605050,SDN,SLN,5,0
SDN199605130,SDN,NYN,0,0
SDN199605140,SDN,NYN,3,0
SDN199605150,SDN,NYN,0,2
SDN199605160,SDN,NYN,0,0
SDN199605170,SDN,MON,0,1
SDN199605180,SDN,MON,0,0
SDN199605190,SDN,MON,2,0
SDN199605210,SDN,PHI,0,2
SDN199605220,SDN,PHI,3,0
SDN199605230,SDN,PHI,2,3
SDN199606030,SDN,SLN,0,0
SDN199606040,SDN,SLN,1,2
SDN199606050,SDN,SLN,0,0
SDN199606070,SDN,PIT,0,3
SDN199606080,SDN,PIT,2,2
SDN199606090,SDN,PIT,0,1
SDN199606100,SDN,CIN,0,0
SDN199606110,SDN,CIN,0,0
SDN199606120,SDN,CIN,0,0
SDN199606200,SDN,CHN,0,0
SDN199606210,SDN,CHN,0,0
SDN199606220,SDN,CHN,1,1
SDN199606230,SDN,CHN,0,0
SDN199606250,SDN,HOU,0,0
SDN199606260,SDN,HOU,1,0
SDN199607010,SDN,LAN,1,2
SDN199607020,SDN,LAN,0,0
SDN199607030,SDN,LAN,0,0
SDN199607040,SDN,SFN,0,0
SDN199607050,SDN,SFN,4,0
SDN199607060,SDN,SFN,0,0
SDN199607070,SDN,SFN,0,0
SDN199607180,SDN,COL,0,0
SDN199607190,SDN,COL,2,1
SDN199607200,SDN,COL,2,0
SDN199607210,SDN,COL,0,0
SDN199607300,SDN,ATL,0,0
SDN199607310,SDN,ATL,0,3
SDN199608010,SDN,ATL,0,1
SDN199608020,SDN,FLO,0,0
SDN199608030,SDN,FLO,1,0
SDN199608040,SDN,FLO,3,0
SDN199608160,SDN,NYN,2,0
SDN199608170,SDN,NYN,0,0
SDN199608180,SDN,NYN,0,0
SDN199608190,SDN,MON,5,0
SDN199608200,SDN,MON,0,0
SDN199608210,SDN,MON,5,0
SDN199608230,SDN,PHI,0,0
SDN199608240,SDN,PHI,2,0
SDN199608250,SDN,PHI,3,0
SDN199609090,SDN,PIT,0,1
SDN199609100,SDN,PIT,3,1
SDN199609110,SDN,PIT,0,0
SDN199609130,SDN,CIN,0,0
SDN199609140,SDN,CIN,0,0
SDN199609150,SDN,CIN,2,0
SDN199609190,SDN,LAN,0,3
SDN199609200,SDN,LAN,1,0
SDN199609210,SDN,LAN,0,0
SDN199609220,SDN,LAN,0,0
SDN199609240,SDN,COL,3,0
SDN199609250,SDN,COL,1,0
SEA199603310,SEA,CHA,0,2
SEA199604020,SEA,CHA,0,0
SEA199604030,SEA,CHA,1,1
SEA199604050,SEA,MIL,0,5
SEA199604060,SEA,MIL,5,0
SEA199604070,SEA,MIL,1,0
SEA199604150,SEA,CAL,0,1
SEA199604160,SEA,CAL,0,0
SEA199604170,SEA,DET,0,2
SEA199604180,SEA,DET,0,1
SEA199604190,SEA,TOR,0,2
SEA199604200,SEA,TOR,1,1
SEA199604210,SEA,TOR,1,0
SEA199604220,SEA,TOR,0,0
SEA199605020,SEA,CLE,0,0
SEA199605030,SEA,CLE,0,0
SEA199605040,SEA,CLE,2,0
SEA199605050,SEA,CLE,0,0
SEA199605060,SEA,MIN,1,0
SEA199605070,SEA,MIN,0,0
SEA199605080,SEA,MIN,0,0
SEA199605100,SEA,KCA,2,0
SEA199605110,SEA,KCA,0,0
SEA199605120,SEA,KCA,0,0
SEA199605240,SEA,NYA,2,0
SEA199605250,SEA,NYA,0,0
SEA199605260,SEA,NYA,3,0
SEA199605280,SEA,BAL,1,1
SEA199605290,SEA,BAL,5,0
SEA199605300,SEA,BOS,0,0
SEA199605310,SEA,BOS,0,2
SEA199606010,SEA,BOS,1,0
SEA199606020,SEA,BOS,0,0
SEA199606140,SEA,CHA,0,1
SEA199606150,SEA,CHA,1,0
SEA199606160,SEA,CHA,0,0
SEA199606180,SEA,TOR,3,4
SEA199606190,SEA,TOR,0,0
SEA199606280,SEA,TEX,7,0
SEA199606290,SEA,TEX,0,0
SEA199606300,SEA,TEX,1,0
SEA199607010,SEA,OAK,0,0
SEA199607020,SEA,OAK,0,0
SEA199607030,SEA,OAK,3,0
SEA199607110,SEA,CAL,0,1
SEA199607120,SEA,CAL,1,0
SEA199607130,SEA,CAL,0,0
SEA199607140,SEA,CAL,0,0
SEA199607220,SEA,MIL,0,0
SEA199607230,SEA,MIL,0,3
SEA199607240,SEA,MIL,0,4
SEA199607250,SEA,DET,1,0
SEA199607260,SEA,DET,2,0
SEA199607270,SEA,DET,6,0
SEA199607280,SEA,DET,0,1
SEA199608060,SEA,CLE,0,0
SEA199608070,SEA,CLE,0,0
SEA199608080,SEA,CLE,0,0
SEA199608090,SEA,MIN,3,0
SEA199608100,SEA,MIN,1,1
SEA199608110,SEA,MIN,0,0
SEA199608120,SEA,KCA,0,0
SEA199608130,SEA,KCA,0,3
SEA199608140,SEA,KCA,0,0
SEA199608260,SEA,NYA,0,0
SEA199608270,SEA,NYA,0,0
SEA199608280,SEA,NYA,0,0
SEA199608290,SEA,BAL,1,2
SEA199608300,SEA,BAL,0,0
SEA199608310,SEA,BAL,2,2
SEA199609010,SEA,BAL,0,0
SEA199609020,SEA,BOS,0,0
SEA199609030,SEA,BOS,6,0
SEA199609040,SEA,BOS,0,0
SEA199609160,SEA,TEX,2,0
SEA199609170,SEA,TEX,0,0
SEA199609180,SEA,TEX,0,0
SEA199609190,SEA,TEX,0,0
SEA199609200,SEA,OAK,2,0
SEA199609210,SEA,OAK,0,0
SEA199609220,SEA,OAK,1,0
SFN199604120,SFN,CHN,0,0
SFN199604130,SFN,CHN,1,0
SFN199604140,SFN,CHN,1,1
SFN199604160,SFN,LAN,0,0
SFN199604170,SFN,LAN,0,1
SFN199604220,SFN,HOU,3,0
SFN199604230,SFN,HOU,1,0
SFN199604240,SFN,ATL,0,2
SFN199604250,SFN,ATL,0,0
SFN199604260,SFN,FLO,0,2
SFN199604270,SFN,FLO,0,0
SFN199604280,SFN,FLO,5,1
SFN199605030,SFN,CIN,0,0
SFN199605040,SFN,CIN,2,0
SFN199605050,SFN,CIN,2,3
SFN199605180,SFN,NYN,0,2
SFN199605191,SFN,NYN,0,0
SFN199605192,SFN,NYN,3,1
SFN199605200,SFN,MON,0,0
SFN199605210,SFN,MON,0,3
SFN199605220,SFN,MON,0,0
SFN199605240,SFN,PHI,0,0
SFN199605250,SFN,PHI,2,1
SFN199605260,SFN,PHI,0,0
SFN199606070,SFN,SLN,0,0
SFN199606080,SFN,SLN,0,0
SFN199606090,SFN,SLN,0,0
SFN199606100,SFN,PIT,0,0
SFN199606110,SFN,PIT,0,0
SFN199606130,SFN,HOU,6,0
SFN199606140,SFN,HOU,0,0
SFN199606150,SFN,HOU,0,3
SFN199606160,SFN,HOU,0,0
SFN199606170,SFN,FLO,0,0
SFN199606180,SFN,FLO,0,0
SFN199606190,SFN,FLO,0,0
SFN199606270,SFN,SDN,0,0
SFN199606280,SFN,SDN,0,4
SFN199606290,SFN,SDN,3,0
SFN199606300,SFN,SDN,1,2
SFN199607010,SFN,COL,4,0
SFN199607020,SFN,COL,0,0
SFN199607030,SFN,COL,0,1
SFN199607180,SFN,LAN,0,0
SFN199607190,SFN,LAN,1,1
SFN199607200,SFN,LAN,0,0
SFN199607210,SFN,LAN,0,2
SFN199607220,SFN,CHN,0,0
SFN199607230,SFN,CHN,2,0
SFN199607240,SFN,CHN,0,0
SFN199607250,SFN,ATL,4,0
SFN199607260,SFN,ATL,1,0
SFN199607270,SFN,ATL,0,0
SFN199607280,SFN,ATL,0,2
SFN199608050,SFN,CIN,0,2
SFN199608060,SFN,CIN,1,0
SFN199608070,SFN,CIN,1,0
SFN199608190,SFN,NYN,4,1
SFN199608200,SFN,NYN,0,2
SFN199608210,SFN,NYN,8,0
SFN199608220,SFN,MON,0,0
SFN199608230,SFN,MON,1,3
SFN199608240,SFN,MON,0,0
SFN199608250,SFN,MON,2,0
SFN199608260,SFN,PHI,1,0
SFN199608270,SFN,PHI,0,2
SFN199608280,SFN,PHI,1,0
SFN199609090,SFN,SLN,1,0
SFN199609100,SFN,SLN,0,0
SFN199609110,SFN,SLN,2,0
SFN199609120,SFN,PIT,1,0
SFN199609130,SFN,PIT,0,0
SFN199609140,SFN,PIT,0,0
SFN199609151,SFN,PIT,0,2
SFN199609152,SFN,PIT,0,0
SFN199609160,SFN,SDN,0,0
SFN199609170,SFN,SDN,0,5
SFN199609180,SFN,SDN,0,1
SFN199609190,SFN,COL,2,0
SFN199609200,SFN,COL,0,0
SFN199609210,SFN,COL,0,0
SFN199609220,SFN,COL,4,3
SLN199604080,SLN,MON,0,0
SLN199604100,SLN,MON,0,0
SLN199604110,SLN,PHI,0,0
SLN199604120,SLN,PHI,1,0
SLN199604130,SLN,PHI,0,0
SLN199604140,SLN,PHI,0,2
SLN199604150,SLN,PIT,2,0
SLN199604160,SLN,PIT,0,6
SLN199604170,SLN,PIT,1,0
SLN199604180,SLN,PIT,0,2
SLN199604240,SLN,NYN,1,0
SLN199604250,SLN,NYN,0,1
SLN199604260,SLN,ATL,0,3
SLN199604270,SLN,ATL,0,0
SLN199604290,SLN,ATL,0,1
SLN199605070,SLN,SFN,1,0
SLN199605080,SLN,SFN,0,0
SLN199605090,SLN,SFN,0,4
SLN199605100,SLN,LAN,0,0
SLN199605110,SLN,LAN,0,0
SLN199605120,SLN,LAN,0,0
SLN199605270,SLN,COL,0,3
SLN199605280,SLN,COL,0,0
SLN199605290,SLN,COL,0,0
SLN199605310,SLN,HOU,2,0
SLN199606010,SLN,HOU,0,1
SLN199606020,SLN,HOU,0,0
SLN199606130,SLN,NYN,0,0
SLN199606140,SLN,NYN,4,0
SLN199606150,SLN,NYN,1,0
SLN199606160,SLN,NYN,0,0
SLN199606180,SLN,PHI,0,0
SLN199606190,SLN,PHI,1,0
SLN199606280,SLN,PIT,0,0
SLN199606290,SLN,PIT,3,1
SLN199606300,SLN,PIT,2,0
SLN199607010,SLN,CIN,0,6
SLN199607020,SLN,CIN,0,0
SLN199607030,SLN,CIN,0,0
SLN199607180,SLN,CHN,3,0
SLN199607190,SLN,CHN,2,0
SLN199607200,SLN,CHN,0,1
SLN199607210,SLN,CHN,3,0
SLN199607220,SLN,ATL,3,0
SLN199607230,SLN,ATL,1,1
SLN199607240,SLN,ATL,1,0
SLN199607250,SLN,MON,0,0
SLN199607260,SLN,MON,0,0
SLN199607270,SLN,MON,3,0
SLN199607280,SLN,MON,0,0
SLN199608050,SLN,SDN,0,2
SLN199608060,SLN,SDN,0,0
SLN199608070,SLN,SDN,0,0
SLN199608080,SLN,SFN,0,0
SLN199608090,SLN,SFN,3,1
SLN199608100,SLN,SFN,1,0
SLN199608110,SLN,SFN,0,0
SLN199608130,SLN,LAN,0,0
SLN199608140,SLN,LAN,1,0
SLN199608150,SLN,LAN,1,0
SLN199608160,SLN,FLO,0,0
SLN199608170,SLN,FLO,0,0
SLN199608180,SLN,FLO,0,0
SLN199608270,SLN,FLO,0,3
SLN199608280,SLN,FLO,0,0
SLN199608290,SLN,FLO,0,5
SLN199608300,SLN,COL,0,0
SLN199608310,SLN,COL,0,0
SLN199609010,SLN,COL,0,0
SLN199609020,SLN,HOU,1,3
SLN199609030,SLN,HOU,0,1
SLN199609040,SLN,HOU,0,0
SLN199609060,SLN,SDN,0,0
SLN199609070,SLN,SDN,0,0
SLN199609080,SLN,SDN,0,0
SLN199609170,SLN,CHN,0,0
SLN199609180,SLN,CHN,0,0
SLN199609190,SLN,CHN,3,1
SLN199609270,SLN,CIN,0,0
SLN199609280,SLN,CIN,0,0
SLN199609290,SLN,CIN,0,0
TEX199604010,TEX,BOS,1,0
TEX199604030,TEX,BOS,3,0
TEX199604040,TEX,BOS,0,0
TEX199604060,TEX,NYA,0,0
TEX199604071,TEX,NYA,1,0
TEX199604072,TEX,NYA,0,0
TEX199604150,TEX,OAK,2,1
TEX199604160,TEX,OAK,3,0
TEX199604170,TEX,OAK,2,0
TEX199604190,TEX,BAL,5,1
TEX199604200,TEX,BAL,3,1
TEX199604210,TEX,BAL,0,1
TEX199604220,TEX,CHA,0,5
TEX199604230,TEX,CHA,0,2
TEX199604300,TEX,SEA,0,0
TEX199605010,TEX,SEA,2,0
TEX199605070,TEX,TOR,0,0
TEX199605080,TEX,TOR,1,0
TEX199605090,TEX,TOR,0,0
TEX199605100,TEX,DET,2,1
TEX199605110,TEX,DET,4,1
TEX199605120,TEX,DET,0,0
TEX199605130,TEX,KCA,0,0
TEX199605140,TEX,KCA,0,0
TEX199605150,TEX,KCA,0,0
TEX199605270,TEX,CLE,0,1
TEX199605280,TEX,CLE,5,0
TEX199605290,TEX,CLE,2,1
TEX199605310,TEX,MIN,0,0
TEX199606010,TEX,MIN,0,1
TEX199606020,TEX,MIN,0,0
TEX199606070,TEX,TOR,5,0
TEX199606080,TEX,TOR,1,0
TEX199606090,TEX,TOR,0,1
TEX199606100,TEX,MIL,2,0
TEX199606110,TEX,MIL,1,4
TEX199606120,TEX,MIL,0,0
TEX199606210,TEX,BOS,0,1
TEX199606220,TEX,BOS,0,0
TEX199606230,TEX,BOS,0,1
TEX199606240,TEX,BAL,0,0
TEX199606250,TEX,BAL,0,1
TEX199606260,TEX,BAL,0,4
TEX199607040,TEX,SEA,0,0
TEX199607050,TEX,SEA,1,0
TEX199607060,TEX,SEA,0,0
TEX199607070,TEX,SEA,0,0
TEX199607150,TEX,CAL,4,0
TEX199607160,TEX,CAL,0,0
TEX199607170,TEX,CAL,2,1
TEX199607180,TEX,OAK,1,0
TEX199607190,TEX,OAK,0,0
TEX199607200,TEX,OAK,0,0
TEX199607210,TEX,OAK,3,0
TEX199607300,TEX,NYA,4,2
TEX199607310,TEX,NYA,0,0
TEX199608010,TEX,NYA,0,0
TEX199608020,TEX,CHA,0,4
TEX199608030,TEX,CHA,0,4
TEX199608040,TEX,CHA,0,0
TEX199608050,TEX,CHA,0,1
TEX199608120,TEX,DET,3,0
TEX199608130,TEX,DET,1,0
TEX199608140,TEX,DET,1,1
TEX199608160,TEX,KCA,0,0
TEX199608170,TEX,KCA,0,0
TEX199608180,TEX,KCA,4,0
TEX199608300,TEX,CLE,3,0
TEX199608310,TEX,CLE,0,0
TEX199609010,TEX,CLE,0,1
TEX199609020,TEX,MIN,0,2
TEX199609030,TEX,MIN,4,0
TEX199609040,TEX,MIN,0,4
TEX199609120,TEX,MIL,0,6
TEX199609130,TEX,MIL,0,0
TEX199609140,TEX,MIL,0,2
TEX199609150,TEX,MIL,0,0
TEX199609260,TEX,CAL,0,0
TEX199609270,TEX,CAL,0,0
TEX199609280,TEX,CAL,1,0
TEX199609290,TEX,CAL,1,0
TOR199604090,TOR,CAL,0,0
TOR199604100,TOR,CAL,1,0
TOR199604110,TOR,CAL,0,1
TOR199604120,TOR,SEA,0,3
TOR199604130,TOR,SEA,0,6
TOR199604140,TOR,SEA,0,1
TOR199604150,TOR,DET,0,0
TOR199604160,TOR,DET,0,0
TOR199604240,TOR,OAK,0,0
TOR199604250,TOR,OAK,0,1
TOR199604260,TOR,CLE,0,0
TOR199604270,TOR,CLE,3,0
TOR199604280,TOR,CLE,0,6
TOR199604300,TOR,MIL,0,0
TOR199605010,TOR,MIL,0,0
TOR199605020,TOR,MIL,1,0
TOR199605100,TOR,BOS,0,0
TOR199605110,TOR,BOS,2,0
TOR199605120,TOR,BOS,0,2
TOR199605230,TOR,MIN,0,0
TOR199605240,TOR,MIN,0,2
TOR199605250,TOR,MIN,2,0
TOR199605260,TOR,MIN,0,0
TOR199605270,TOR,CHA,0,2
TOR199605280,TOR,CHA,0,1
TOR199605290,TOR,CHA,0,0
TOR199605310,TOR,KCA,0,1
TOR199606010,TOR,KCA,0,0
TOR199606020,TOR,KCA,0,1
TOR199606100,TOR,NYA,0,4
TOR199606110,TOR,NYA,3,0
TOR199606120,TOR,NYA,0,0
TOR199606250,TOR,SEA,0,0
TOR199606260,TOR,SEA,1,0
TOR199606270,TOR,SEA,1,0
TOR199606280,TOR,MIL,0,2
TOR199606290,TOR,MIL,3,0
TOR199606300,TOR,MIL,3,2
TOR199607010,TOR,BAL,0,0
TOR199607020,TOR,BAL,1,1
TOR199607030,TOR,BAL,0,0
TOR199607180,TOR,DET,0,0
TOR199607190,TOR,DET,0,0
TOR199607200,TOR,DET,0,0
TOR199607210,TOR,DET,0,0
TOR199607220,TOR,CLE,0,0
TOR199607230,TOR,CLE,0,0
TOR199607240,TOR,CLE,0,0
TOR199607250,TOR,OAK,0,0
TOR199607260,TOR,OAK,0,1
TOR199607270,TOR,OAK,0,0
TOR199607280,TOR,OAK,0,0
TOR199608020,TOR,CAL,5,1
TOR199608030,TOR,CAL,0,0
