game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SFN201404290,SFN,SDN,2,0,,N,petiy001,stule002,SFN
SFN201404300,SFN,SDN,1,0,,N,hudst001,erlir001,SFN
SFN201405120,SFN,ATL,0,0,,N,linct001,floyg001,SFN
SFN201405130,SFN,ATL,0,0,,N,minom001,voger001,ATL
SFN201405140,SFN,ATL,3,2,,D,bumgm001,tehej001,SFN
SFN201405150,SFN,MIA,0,1,,N,cainm001,eovan001,SFN
SFN201405160,SFN,MIA,1,1,,N,dunnm002,garcj002,MIA
SFN201405170,SFN,MIA,0,0,,N,koeht001,linct001,MIA
SFN201405180,SFN,MIA,3,0,,D,voger001,turnj002,SFN
SFN201405230,SFN,MIN,3,0,,N,linct001,gibsk002,SFN
SFN201405240,SFN,MIN,0,0,,N,voger001,dedus001,SFN
SFN201405250,SFN,MIN,2,0,,D,bumgm001,nolar001,SFN
SFN201405260,SFN,CHN,1,0,,D,samaj001,petiy001,CHN
SFN201405270,SFN,CHN,2,0,,N,hudst001,arrij001,SFN
SFN201405280,SFN,CHN,0,0,,D,kontg001,jacke001,SFN
SFN201406060,SFN,NYN,0,0,,N,affej001,torrc001,SFN
SFN201406070,SFN,NYN,0,0,,N,affej001,mejij001,SFN
SFN201406080,SFN,NYN,0,2,,D,linct001,wheez001,SFN
SFN201406090,SFN,WAS,0,1,,N,stras001,voger001,WAS
SFN201406100,SFN,WAS,0,0,,N,fistd001,bumgm001,WAS
SFN201406110,SFN,WAS,0,3,,N,roart001,cainm001,WAS
SFN201406120,SFN,WAS,0,0,,D,hudst001,treib001,SFN
SFN201406130,SFN,COL,0,0,,N,belim001,romos001,COL
SFN201406140,SFN,COL,1,0,,D,brotr001,romos001,COL
SFN201406150,SFN,COL,0,0,,D,belim001,gutij002,COL
SFN201406230,SFN,SDN,0,0,,N,despo001,cainm001,SDN
SFN201406240,SFN,SDN,0,0,,N,hahnj001,hudst001,SDN
SFN201406250,SFN,SDN,0,0,,D,linct001,kenni001,SFN
SFN201406260,SFN,CIN,0,0,,N,leakm001,voger001,CIN
SFN201406270,SFN,CIN,0,0,,N,cuetj001,bumgm001,CIN
SFN201406280,SFN,CIN,0,0,,N,broxj001,lopej002,CIN
SFN201406290,SFN,CIN,0,0,,D,bailh001,hudst001,CIN
SFN201407010,SFN,SLN,0,0,,N,linct001,gonzm005,SFN
SFN201407020,SFN,SLN,0,0,,N,waina001,voger001,SLN
SFN201407030,SFN,SLN,0,2,,D,martc006,bumgm001,SLN
SFN201407090,SFN,OAK,0,0,,N,cainm001,hammj002,SFN
SFN201407100,SFN,OAK,0,0,,D,kazms001,hudst001,OAK
SFN201407110,SFN,ARI,2,0,,N,linct001,bolsm001,SFN
SFN201407120,SFN,ARI,0,0,,D,milew001,voger001,ARI
SFN201407130,SFN,ARI,0,0,,D,bumgm001,nunov001,SFN
SFN201407250,SFN,LAN,0,1,,N,greiz001,linct001,LAN
SFN201407260,SFN,LAN,0,0,,N,kersc001,voger001,LAN
SFN201407270,SFN,LAN,0,0,,N,ryu-h001,peavj001,LAN
SFN201407280,SFN,PIT,0,4,,N,worlv001,bumgm001,PIT
SFN201407290,SFN,PIT,0,1,,N,lirif001,hudst001,PIT
SFN201407300,SFN,PIT,3,0,,D,machj002,wilsj004,SFN
SFN201408120,SFN,CHA,0,2,,N,putnz001,garcj002,CHA
SFN201408130,SFN,CHA,0,0,,D,peavj001,quinj001,SFN
SFN201408150,SFN,PHI,0,0,,N,gilek001,garcj002,PHI
SFN201408160,SFN,PHI,1,0,,D,affej001,basta001,SFN
SFN201408170,SFN,PHI,0,1,,D,linct001,buchd001,SFN
SFN201408250,SFN,COL,1,1,,N,matzt001,peavj001,COL
SFN201408260,SFN,COL,0,0,,N,bumgm001,delaj001,SFN
SFN201408270,SFN,COL,0,0,,N,garcj002,nicaj001,SFN
SFN201408280,SFN,COL,0,0,,D,petiy001,lylej001,SFN
SFN201408290,SFN,MIL,3,0,,N,voger001,peraw001,SFN
SFN201408300,SFN,MIL,0,0,,N,peavj001,fierm001,SFN
SFN201408310,SFN,MIL,0,1,,D,bumgm001,lohsk001,SFN
SFN201409090,SFN,ARI,1,0,,N,petiy001,milew001,SFN
SFN201409100,SFN,ARI,0,0,,N,machj002,pereo002,SFN
SFN201409110,SFN,ARI,1,0,,D,peavj001,delgr001,SFN
SFN201409120,SFN,LAN,4,0,,N,bumgm001,ryu-h001,SFN
SFN201409130,SFN,LAN,0,4,,N,greiz001,hudst001,LAN
SFN201409140,SFN,LAN,0,0,,D,kersc001,petiy001,LAN
SFN201409250,SFN,SDN,1,0,,N,linct001,boyeb001,SFN
SFN201409260,SFN,SDN,0,1,,N,kenni001,voger001,SDN
SFN201409270,SFN,SDN,1,0,,D,strih001,thayd001,SFN
SFN201409280,SFN,SDN,2,2,,D,linct001,erlir001,SFN
SLN201404070,SLN,CIN,3,0,,D,wachm001,cingt001,SLN
SLN201404080,SLN,CIN,0,3,,N,lynnl001,ondrl001,SLN
SLN201404090,SLN,CIN,0,0,,D,leakm001,mills001,CIN
SLN201404110,SLN,CHN,0,0,,N,grimj002,roset001,CHN
SLN201404120,SLN,CHN,0,1,,D,waina001,villc001,SLN
SLN201404130,SLN,CHN,0,2,,D,wachm001,jacke001,SLN
SLN201404250,SLN,PIT,1,0,,N,mills001,coleg001,SLN
SLN201404260,SLN,PIT,0,0,,D,pimes001,lyont001,PIT
SLN201404270,SLN,PIT,1,0,,D,waina001,volqe001,SLN
SLN201404280,SLN,MIL,1,0,,N,dukez001,manes001,MIL
SLN201404290,SLN,MIL,3,0,,N,thort001,siegk001,MIL
SLN201404300,SLN,MIL,1,0,,D,mills001,garzm001,SLN
SLN201405120,SLN,CHN,0,4,,N,woodt004,lyont001,CHN
SLN201405130,SLN,CHN,0,0,,N,manes001,grimj002,SLN
SLN201405150,SLN,CHN,0,0,,D,wachm001,hammj002,SLN
SLN201405160,SLN,ATL,0,0,,N,lynnl001,sante001,SLN
SLN201405170,SLN,ATL,0,0,,D,mills001,haraa001,SLN
SLN201405180,SLN,ATL,0,1,,D,carpd001,roset001,ATL
SLN201405200,SLN,ARI,2,0,,N,waina001,arrob001,SLN
SLN201405210,SLN,ARI,0,0,,N,manes001,cahit001,SLN
SLN201405220,SLN,ARI,0,2,,N,neshp001,milew001,SLN
SLN201405260,SLN,NYA,1,1,,D,aceva001,choar001,NYA
SLN201405270,SLN,NYA,0,0,,N,lynnl001,pheld001,SLN
SLN201405280,SLN,NYA,0,0,,N,kuroh001,mills001,NYA
SLN201405290,SLN,SFN,1,0,,N,lopej002,martc006,SFN
SLN201405300,SLN,SFN,0,1,,N,bumgm001,waina001,SFN
SLN201405310,SLN,SFN,0,0,,D,wachm001,petiy001,SLN
SLN201406010,SLN,SFN,0,4,,D,hudst001,lynnl001,SFN
SLN201406020,SLN,KCA,0,0,,N,duffd001,mills001,KCA
SLN201406030,SLN,KCA,0,0,,N,daviw001,roset001,KCA
SLN201406130,SLN,WAS,0,0,,N,lynnl001,zimmj003,SLN
SLN201406140,SLN,WAS,0,1,,N,choar001,stras001,SLN
SLN201406150,SLN,WAS,0,0,,D,garcj004,fistd001,SLN
SLN201406160,SLN,NYN,1,0,,N,green002,degrj001,SLN
SLN201406170,SLN,NYN,0,0,,N,wachm001,niesj001,SLN
SLN201406180,SLN,NYN,1,0,,D,colob001,lynnl001,NYN
SLN201406190,SLN,PHI,0,0,,N,buchd001,mills001,PHI
SLN201406200,SLN,PHI,0,0,,N,burna001,garcj004,PHI
SLN201406210,SLN,PHI,0,0,,D,waina001,hamec001,SLN
SLN201406220,SLN,PHI,0,0,,D,martc006,kendk001,SLN
SLN201407040,SLN,MIA,0,0,,N,lynnl001,eovan001,SLN
SLN201407050,SLN,MIA,1,1,,D,dunnm002,roset001,MIA
SLN201407060,SLN,MIA,0,1,,D,alvah001,gonzm005,MIA
SLN201407070,SLN,PIT,0,0,,N,neshp001,wilsj004,SLN
SLN201407080,SLN,PIT,0,0,,N,roset001,friee001,SLN
SLN201407090,SLN,PIT,2,0,,N,lynnl001,cumpb001,SLN
SLN201407100,SLN,PIT,0,1,,N,volqe001,mills001,PIT
SLN201407180,SLN,LAN,1,0,,N,lynnl001,hared001,SLN
SLN201407190,SLN,LAN,4,0,,D,kellj001,greiz001,SLN
SLN201407200,SLN,LAN,0,0,,N,howej003,roset001,LAN
SLN201407220,SLN,TBA,1,0,,N,odorj001,waina001,TBA
SLN201407230,SLN,TBA,0,0,,N,cobba001,lynnl001,TBA
SLN201408010,SLN,MIL,0,0,,N,peraw001,waina001,MIL
SLN201408020,SLN,MIL,1,1,,N,mastj001,lohsk001,SLN
SLN201408030,SLN,MIL,0,1,,D,lackj001,jeffj001,SLN
SLN201408050,SLN,BOS,0,0,,N,neshp001,tazaj001,SLN
SLN201408060,SLN,BOS,1,0,,N,tazaj001,roset001,BOS
SLN201408070,SLN,BOS,3,0,,N,waina001,workb001,SLN
SLN201408140,SLN,SDN,0,0,,N,manes001,torra002,SLN
SLN201408150,SLN,SDN,2,0,,N,lynnl001,rosst001,SLN
SLN201408160,SLN,SDN,0,0,,N,torra002,siegk001,SDN
SLN201408170,SLN,SDN,4,0,,D,waina001,despo001,SLN
SLN201408180,SLN,CIN,2,0,,N,green002,ondrl001,SLN
SLN201408190,SLN,CIN,0,0,,N,neshp001,hoovj002,SLN
SLN201408200,SLN,CIN,0,0,,N,lynnl001,cuetj001,SLN
SLN201408290,SLN,CHN,2,0,,N,ramin001,neshp001,CHN
SLN201408301,SLN,CHN,0,0,,D,doubf001,mastj001,CHN
SLN201408302,SLN,CHN,1,1,,N,gonzm005,wadat001,SLN
SLN201408310,SLN,CHN,0,0,,D,neshp001,villc001,SLN
SLN201409010,SLN,PIT,0,2,,D,manes001,coleg001,SLN
SLN201409020,SLN,PIT,0,0,,N,waina001,lockj001,SLN
SLN201409030,SLN,PIT,0,0,,D,roset001,melam001,SLN
SLN201409120,SLN,COL,3,0,,N,waina001,delaj001,SLN
SLN201409130,SLN,COL,1,0,,N,mills001,moraf001,SLN
SLN201409140,SLN,COL,0,0,,D,gonzm005,lylej001,SLN
SLN201409160,SLN,MIL,2,0,,N,kintb001,siegk001,MIL
SLN201409170,SLN,MIL,0,0,,N,waina001,fierm001,SLN
SLN201409180,SLN,MIL,0,0,,N,frees001,nelsj004,SLN
SLN201409190,SLN,CIN,2,0,,N,lackj001,holmd002,SLN
SLN201409200,SLN,CIN,0,0,,N,mottj001,leakm001,SLN
SLN201409210,SLN,CIN,0,0,,N,simoa001,lynnl001,CIN
TBA201403310,TBA,TOR,1,0,,D,pricd001,dickr001,TBA
TBA201404010,TBA,TOR,0,3,,N,hutcd001,cobba001,TOR
TBA201404020,TBA,TOR,0,0,,N,buehm001,moorm003,TOR
TBA201404030,TBA,TOR,0,0,,N,archc001,morrb001,TBA
TBA201404040,TBA,TEX,1,0,,N,odorj001,saunj001,TBA
TBA201404050,TBA,TEX,0,2,,N,gomeb001,cottn001,TBA
TBA201404060,TBA,TEX,0,0,,D,darvy001,peraj002,TEX
TBA201404170,TBA,NYA,0,1,,N,sabac001,pricd001,NYA
TBA201404180,TBA,NYA,0,0,,N,mcgej001,warra001,TBA
TBA201404190,TBA,NYA,0,0,,N,archc001,novai001,TBA
TBA201404200,TBA,NYA,0,0,,D,claip001,bellh001,NYA
TBA201404220,TBA,MIN,3,0,,N,pricd001,gibsk002,TBA
TBA201404230,TBA,MIN,1,0,,N,fienc001,luekj001,MIN
TBA201404240,TBA,MIN,0,3,,D,nolar001,bedae001,MIN
TBA201405060,TBA,BAL,2,0,,N,odayd001,peraj002,BAL
TBA201405070,TBA,BAL,0,0,,N,webbr001,gomeb001,BAL
TBA201405080,TBA,BAL,1,0,,N,jimeu001,pricd001,BAL
TBA201405090,TBA,CLE,0,0,,N,klubc001,peraj002,CLE
TBA201405100,TBA,CLE,0,0,,N,bedae001,mcalz001,TBA
TBA201405110,TBA,CLE,1,0,,D,tomlj001,archc001,CLE
TBA201405200,TBA,OAK,0,0,,N,pomed001,odorj001,OAK
TBA201405210,TBA,OAK,0,0,,N,milot001,bedae001,OAK
TBA201405220,TBA,OAK,0,0,,D,luekj001,oterd001,TBA
TBA201405230,TBA,BOS,0,0,,N,nunel001,milla002,TBA
TBA201405240,TBA,BOS,0,5,,D,ramoc001,milla002,TBA
TBA201405250,TBA,BOS,0,0,,D,peraj002,bresc001,TBA
TBA201406040,TBA,MIA,3,1,,N,koeht001,pricd001,MIA
TBA201406050,TBA,MIA,1,0,,D,turnj002,odorj001,MIA
TBA201406060,TBA,SEA,0,0,,N,bedae001,younc003,TBA
TBA201406070,TBA,SEA,0,0,,D,eliar001,cobba001,SEA
TBA201406080,TBA,SEA,0,0,,D,mediy001,balfg001,SEA
TBA201406090,TBA,SEA,0,0,,D,beimj001,pricd001,SEA
TBA201406100,TBA,SLN,0,0,,N,waina001,odorj001,SLN
TBA201406110,TBA,SLN,0,0,,N,nunel001,wachm001,TBA
TBA201406160,TBA,BAL,1,0,,N,mcgej001,odayd001,TBA
TBA201406170,TBA,BAL,0,0,,N,gonzm003,bedae001,BAL
TBA201406180,TBA,BAL,0,0,,D,gausk001,cobba001,BAL
TBA201406190,TBA,HOU,0,0,,N,archc001,mchuc001,TBA
TBA201406200,TBA,HOU,0,0,,N,cosaj001,pricd001,HOU
TBA201406210,TBA,HOU,2,0,,D,odorj001,buchj001,TBA
TBA201406220,TBA,HOU,1,1,,D,nunel001,keucd001,TBA
TBA201406230,TBA,PIT,1,2,,N,volqe001,cobba001,PIT
TBA201406240,TBA,PIT,0,1,,N,lockj001,archc001,PIT
TBA201406250,TBA,PIT,3,0,,D,pricd001,mortc002,TBA
TBA201407070,TBA,KCA,0,0,,N,shiej002,odorj001,KCA
TBA201407080,TBA,KCA,0,0,,N,boxbb001,vargj001,TBA
TBA201407090,TBA,KCA,0,1,,N,crowa001,yatek001,KCA
TBA201407110,TBA,TOR,1,0,,N,loupa001,balfg001,TOR
TBA201407120,TBA,TOR,1,0,,D,odorj001,hutcd001,TBA
TBA201407130,TBA,TOR,0,0,,D,pricd001,dickr001,TBA
TBA201407250,TBA,BOS,0,0,,N,pricd001,tazaj001,TBA
TBA201407260,TBA,BOS,1,0,,N,balfg001,lackj001,TBA
TBA201407270,TBA,BOS,0,0,,D,websa001,archc001,BOS
TBA201407280,TBA,MIL,0,0,,N,odorj001,lohsk001,TBA
TBA201407290,TBA,MIL,0,0,,N,cobba001,smitw002,TBA
TBA201407300,TBA,MIL,0,0,,D,gally001,pricd001,MIL
TBA201408010,TBA,ANA,0,3,,N,shoem001,hellj001,ANA
TBA201408020,TBA,ANA,2,0,,N,archc001,wilsc004,TBA
TBA201408030,TBA,ANA,0,5,,D,weavj003,odorj001,ANA
TBA201408150,TBA,NYA,2,0,,N,cobba001,mccab001,TBA
TBA201408160,TBA,NYA,0,0,,D,betad001,mcgej001,NYA
TBA201408170,TBA,NYA,1,0,,D,kuroh001,hellj001,NYA
TBA201408190,TBA,DET,3,0,,N,johnj010,balfg001,DET
TBA201408200,TBA,DET,0,1,,N,porcr001,odorj001,DET
TBA201408210,TBA,DET,1,0,,D,cobba001,pricd001,TBA
TBA201408290,TBA,BOS,0,3,,N,ranaa001,archc001,BOS
TBA201408300,TBA,BOS,0,0,,N,odorj001,websa001,TBA
TBA201408310,TBA,BOS,0,0,,D,buchc001,cobba001,BOS
TBA201409010,TBA,BOS,0,0,,D,balfg001,badeb001,TBA
TBA201409020,TBA,TOR,0,0,,N,dickr001,hellj001,TOR
TBA201409030,TBA,TOR,0,0,,N,strom001,archc001,TOR
TBA201409040,TBA,TOR,0,0,,N,cecib001,gelts001,TOR
TBA201409050,TBA,BAL,0,0,,N,boxbb001,webbr001,TBA
TBA201409060,TBA,BAL,0,0,,D,boxbb001,bracb001,TBA
TBA201409070,TBA,BAL,2,0,,D,bracb001,ramoc001,BAL
TBA201409150,TBA,NYA,0,0,,N,peraj002,kells001,TBA
TBA201409160,TBA,NYA,0,0,,N,odorj001,pinem001,TBA
TBA201409170,TBA,NYA,0,0,,N,mccab001,cobba001,NYA
TBA201409190,TBA,CHA,2,0,,N,quinj001,hellj001,CHA
TBA201409200,TBA,CHA,0,0,,N,archc001,noesh001,TBA
TBA201409210,TBA,CHA,0,0,,D,dankj001,karnn001,CHA
TEX201403310,TEX,PHI,0,0,,D,lee-c003,figup001,PHI
TEX201404010,TEX,PHI,0,0,,N,sorij001,hollm003,TEX
TEX201404020,TEX,PHI,0,1,,N,rosis001,papej001,TEX
TEX201404110,TEX,HOU,0,0,,N,frasj002,peacb001,TEX
TEX201404120,TEX,HOU,1,0,,N,chapk002,sorij001,HOU
TEX201404130,TEX,HOU,0,0,,D,perem004,oberb001,TEX
TEX201404140,TEX,SEA,0,0,,N,eliar001,lewic001,SEA
TEX201404150,TEX,SEA,0,0,,N,rossr002,beavb001,TEX
TEX201404160,TEX,SEA,0,0,,N,figup001,rodnf001,TEX
TEX201404170,TEX,SEA,3,0,,D,figup001,beimj001,TEX
TEX201404180,TEX,CHA,2,0,,N,perem004,paulf001,TEX
TEX201404190,TEX,CHA,1,0,,N,lewic001,quinj001,TEX
TEX201404200,TEX,CHA,0,0,,D,johne003,rossr002,CHA
TEX201404280,TEX,OAK,0,0,,N,grays001,darvy001,OAK
TEX201404290,TEX,OAK,0,2,,N,kazms001,perem004,OAK
TEX201404300,TEX,OAK,0,0,,N,chavj001,rossr002,OAK
TEX201405070,TEX,COL,0,2,,N,delaj001,lewic001,COL
TEX201405080,TEX,COL,0,0,,N,harrm001,moraf001,TEX
TEX201405090,TEX,BOS,1,0,,N,darvy001,buchc001,TEX
TEX201405100,TEX,BOS,0,0,,N,lestj001,perem004,BOS
TEX201405110,TEX,BOS,0,3,,D,lackj001,rossr002,BOS
TEX201405160,TEX,TOR,0,0,,N,hutcd001,darvy001,TOR
TEX201405170,TEX,TOR,0,1,,N,delas001,cottn001,TOR
TEX201405180,TEX,TOR,0,0,,D,porea001,dickr001,TEX
TEX201405200,TEX,SEA,0,0,,N,iwakh001,lewic001,SEA
TEX201405210,TEX,SEA,3,0,,D,tepen001,younc003,TEX
TEX201406030,TEX,BAL,0,0,,N,matub001,ogana001,BAL
TEX201406040,TEX,BAL,2,1,,N,norrb001,martn002,BAL
TEX201406050,TEX,BAL,2,0,,N,rossr002,matub001,TEX
TEX201406060,TEX,CLE,0,0,,N,darvy001,rzepm001,TEX
TEX201406070,TEX,CLE,0,0,,D,tomlj001,tepen001,CLE
TEX201406080,TEX,CLE,0,0,,D,mastj001,saunj001,CLE
TEX201406090,TEX,CLE,1,3,,N,atchs001,martn002,CLE
TEX201406100,TEX,MIA,0,0,,N,morrb002,frasj002,MIA
TEX201406110,TEX,MIA,0,0,,N,darvy001,turnj002,TEX
TEX201406240,TEX,DET,0,1,,N,smyld001,lewic001,DET
TEX201406250,TEX,DET,0,3,,N,sanca004,saunj001,DET
TEX201406260,TEX,DET,0,0,,N,porcr001,martn002,DET
TEX201406270,TEX,MIN,2,0,,N,tepen001,corrk001,TEX
TEX201406280,TEX,MIN,0,0,,D,darvy001,hughp001,TEX
TEX201406290,TEX,MIN,1,0,,D,gibsk002,sorij001,MIN
TEX201407070,TEX,HOU,0,0,,N,cosaj001,mikom001,HOU
TEX201407080,TEX,HOU,0,2,,N,peacb001,irwip001,HOU
TEX201407090,TEX,HOU,1,0,,N,keucd001,darvy001,HOU
TEX201407100,TEX,ANA,2,4,,N,santh001,lewic001,ANA
TEX201407110,TEX,ANA,0,0,,N,richg002,tepen001,ANA
TEX201407120,TEX,ANA,0,0,,N,weavj003,mikom001,ANA
TEX201407130,TEX,ANA,1,0,,D,skagt001,bakes002,ANA
TEX201407250,TEX,OAK,0,0,,N,willj003,hammj002,TEX
TEX201407260,TEX,OAK,0,0,,N,grays001,tepen001,OAK
TEX201407270,TEX,OAK,0,0,,N,kazms001,mikom001,OAK
TEX201407280,TEX,NYA,0,0,,N,darvy001,pheld001,TEX
TEX201407290,TEX,NYA,0,1,,N,mccab001,martn002,NYA
TEX201407300,TEX,NYA,3,1,,N,lewic001,kuroh001,TEX
TEX201408110,TEX,TBA,0,0,,N,smyld001,lewic001,TBA
TEX201408120,TEX,TBA,0,0,,N,bakes002,ramoc001,TEX
TEX201408130,TEX,TBA,0,1,,N,archc001,mikom001,TBA
TEX201408140,TEX,TBA,0,0,,N,odorj001,rossr002,TBA
TEX201408150,TEX,ANA,1,0,,N,richg002,martn002,ANA
TEX201408160,TEX,ANA,0,1,,N,shoem001,lewic001,ANA
TEX201408170,TEX,ANA,0,0,,D,felin001,streh001,TEX
TEX201408220,TEX,KCA,1,0,,N,venty001,lewic001,KCA
TEX201408230,TEX,KCA,1,1,,N,guthj001,tepen001,KCA
TEX201408240,TEX,KCA,1,0,,D,bakes002,vargj001,TEX
TEX201409040,TEX,SEA,0,0,,N,eliar001,rossr002,SEA
TEX201409050,TEX,SEA,0,0,,N,iwakh001,bakes002,SEA
TEX201409060,TEX,SEA,0,0,,N,farqd001,cottn001,SEA
TEX201409070,TEX,SEA,0,0,,D,holld003,paxtj001,TEX
TEX201409090,TEX,ANA,0,1,,N,santh001,lewic001,ANA
TEX201409100,TEX,ANA,0,2,,N,shoem001,tepen001,ANA
TEX201409110,TEX,ANA,1,0,,N,morim002,martn002,ANA
TEX201409120,TEX,ATL,0,0,,N,kleip001,carpd001,TEX
TEX201409130,TEX,ATL,0,0,,D,bonil001,tehej001,TEX
TEX201409140,TEX,ATL,0,0,,D,lewic001,minom001,TEX
TEX201409220,TEX,HOU,0,0,,N,holld003,tropn001,TEX
TEX201409230,TEX,HOU,0,0,,N,martn002,oberb001,TEX
TEX201409240,TEX,HOU,0,0,,N,bonil001,felds001,TEX
TEX201409250,TEX,OAK,0,0,,N,felin001,gregl001,TEX
TEX201409260,TEX,OAK,1,0,,N,kazms001,tepen001,OAK
TEX201409270,TEX,OAK,2,1,,N,patts002,samaj001,TEX
TEX201409280,TEX,OAK,0,0,,D,grays001,martn002,OAK
TOR201404040,TOR,NYA,1,2,,N,tanam001,mcgod001,NYA
TOR201404050,TOR,NYA,0,0,,D,dickr001,pinem001,TOR
TOR201404060,TOR,NYA,1,3,,D,sabac001,hutcd001,NYA
TOR201404080,TOR,HOU,1,0,,N,buehm001,oberb001,TOR
TOR201404090,TOR,HOU,2,0,,N,morrb001,harrl002,TOR
TOR201404100,TOR,HOU,0,0,,N,keucd001,dickr001,HOU
TOR201404220,TOR,BAL,0,0,,N,delas001,meeke001,TOR
TOR201404230,TOR,BAL,0,1,,N,tillc001,redmt002,BAL
TOR201404240,TOR,BAL,0,0,,N,norrb001,cecib001,BAL
TOR201404250,TOR,BOS,0,0,,N,peavj001,buehm001,BOS
TOR201404260,TOR,BOS,3,0,,D,buchc001,morrb001,BOS
TOR201404270,TOR,BOS,0,0,,D,dickr001,lestj001,TOR
TOR201405070,TOR,PHI,0,0,,N,buehm001,lee-c003,TOR
TOR201405080,TOR,PHI,0,0,,N,dickr001,burna001,TOR
TOR201405090,TOR,ANA,1,0,,N,smitj002,cecib001,ANA
TOR201405100,TOR,ANA,1,0,,D,skagt001,happj001,ANA
TOR201405110,TOR,ANA,1,0,,D,weavj003,hutcd001,ANA
TOR201405120,TOR,ANA,3,0,,N,buehm001,wilsc004,TOR
TOR201405130,TOR,CLE,0,0,,N,dickr001,mastj001,TOR
TOR201405140,TOR,CLE,0,0,,N,klubc001,mcgod001,CLE
TOR201405150,TOR,CLE,0,0,,N,happj001,salad001,TOR
TOR201405230,TOR,OAK,0,0,,N,hendl001,kazms001,TOR
TOR201405240,TOR,OAK,0,0,,D,dickr001,chavj001,TOR
TOR201405250,TOR,OAK,0,0,,D,happj001,pomed001,TOR
TOR201405260,TOR,TBA,2,0,,N,hutcd001,bedae001,TOR
TOR201405270,TOR,TBA,0,0,,N,buehm001,cobba001,TOR
TOR201405280,TOR,TBA,2,0,,N,loupa001,nunel001,TOR
TOR201405290,TOR,KCA,2,0,,N,daviw001,redmt002,KCA
TOR201405300,TOR,KCA,0,0,,N,vargj001,happj001,KCA
TOR201405310,TOR,KCA,7,0,,D,strom001,brooa001,TOR
TOR201406010,TOR,KCA,0,0,,D,buehm001,guthj001,TOR
TOR201406060,TOR,SLN,0,1,,N,strom001,lynnl001,TOR
TOR201406070,TOR,SLN,0,0,,D,mills001,buehm001,SLN
TOR201406080,TOR,SLN,0,0,,D,garcj004,hutcd001,SLN
TOR201406090,TOR,MIN,3,2,,N,jansc001,guerm001,TOR
TOR201406100,TOR,MIN,0,2,,N,corrk001,happj001,MIN
TOR201406110,TOR,MIN,0,2,,D,hughp001,strom001,MIN
TOR201406230,TOR,NYA,1,0,,N,strom001,whitc001,TOR
TOR201406240,TOR,NYA,0,0,,N,jansc001,warra001,TOR
TOR201406250,TOR,NYA,1,0,,N,kuroh001,hutcd001,NYA
TOR201406260,TOR,CHA,2,0,,N,happj001,carrs001,TOR
TOR201406270,TOR,CHA,0,0,,N,dankj001,dickr001,CHA
TOR201406280,TOR,CHA,0,0,,D,salec001,mcgod001,CHA
TOR201406290,TOR,CHA,0,0,,D,quinj001,buehm001,CHA
TOR201407010,TOR,MIL,1,0,,D,hutcd001,estrm001,TOR
TOR201407020,TOR,MIL,1,1,,D,jansc001,smitw002,TOR
TOR201407180,TOR,TEX,0,0,,N,darvy001,dickr001,TEX
TOR201407190,TOR,TEX,0,0,,D,strom001,lewic001,TOR
TOR201407200,TOR,TEX,0,0,,D,redmt002,felin001,TOR
TOR201407210,TOR,BOS,0,0,,N,lackj001,hutcd001,BOS
TOR201407220,TOR,BOS,0,0,,N,happj001,peavj001,TOR
TOR201407230,TOR,BOS,3,3,,N,dickr001,buchc001,TOR
TOR201407240,TOR,BOS,1,0,,D,strom001,delar003,TOR
TOR201408050,TOR,BAL,0,0,,N,norrb001,buehm001,BAL
TOR201408060,TOR,BAL,2,0,,N,hutcd001,chenw001,TOR
TOR201408070,TOR,BAL,0,0,,N,gonzm003,happj001,BAL
TOR201408080,TOR,DET,1,0,,N,albua001,jansc001,DET
TOR201408090,TOR,DET,0,0,,D,loupa001,chamj002,TOR
TOR201408100,TOR,DET,0,3,,D,jenkc001,porcr001,TOR
TOR201408220,TOR,TBA,0,0,,N,smyld001,strom001,TBA
TOR201408230,TOR,TBA,0,0,,D,mcgod001,peraj002,TOR
TOR201408240,TOR,TBA,0,1,,D,mcgej001,sants001,TBA
TOR201408250,TOR,BOS,0,0,,N,uehak001,sanca006,BOS
TOR201408260,TOR,BOS,0,3,,N,tazaj001,jansc001,BOS
TOR201408270,TOR,BOS,1,0,,N,strom001,laynt001,TOR
TOR201408290,TOR,NYA,0,0,,N,capuc001,buehm001,NYA
TOR201408300,TOR,NYA,2,0,,D,hutcd001,pinem001,TOR
TOR201408310,TOR,NYA,0,1,,D,happj001,mccab001,TOR
TOR201409080,TOR,CHN,0,0,,N,strom001,turnj002,TOR
TOR201409090,TOR,CHN,0,1,,N,buehm001,ramin001,TOR
TOR201409100,TOR,CHN,0,0,,N,hutcd001,hendk001,TOR
TOR201409120,TOR,TBA,0,0,,N,karnn001,happj001,TBA
TOR201409130,TOR,TBA,0,1,,D,dickr001,boxbb001,TOR
TOR201409140,TOR,TBA,0,0,,D,mcgej001,morrb001,TBA
TOR201409220,TOR,SEA,4,1,,N,happj001,paxtj001,TOR
TOR201409230,TOR,SEA,1,0,,N,dickr001,hernf002,TOR
TOR201409240,TOR,SEA,0,0,,N,buehm001,walkt004,TOR
TOR201409250,TOR,SEA,0,0,,D,mediy001,loupa001,SEA
TOR201409260,TOR,BAL,0,1,,N,hutcd001,tillc001,TOR
