game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs
NYN201006080,NYN,SDN,0,1
NYN201006101,NYN,SDN,0,0
NYN201006102,NYN,SDN,0,0
NYN201006220,NYN,DET,2,0
NYN201006230,NYN,DET,0,0
NYN201006240,NYN,DET,0,1
NYN201006250,NYN,MIN,0,1
NYN201006260,NYN,MIN,0,4
NYN201006270,NYN,MIN,0,0
NYN201007050,NYN,CIN,1,1
NYN201007060,NYN,CIN,0,0
NYN201007070,NYN,CIN,1,0
NYN201007090,NYN,ATL,0,1
NYN201007100,NYN,ATL,0,0
NYN201007110,NYN,ATL,0,0
NYN201007270,NYN,SLN,0,1
NYN201007280,NYN,SLN,2,6
NYN201007290,NYN,SLN,0,0
NYN201007300,NYN,ARI,3,3
NYN201007310,NYN,ARI,0,0
NYN201008010,NYN,ARI,0,0
NYN201008100,NYN,COL,0,0
NYN201008110,NYN,COL,2,0
NYN201008120,NYN,COL,2,0
NYN201008130,NYN,PHI,0,0
NYN201008140,NYN,PHI,0,0
NYN201008150,NYN,PHI,0,0
NYN201008240,NYN,FLO,0,0
NYN201008250,NYN,FLO,0,1
NYN201008260,NYN,FLO,2,0
NYN201008270,NYN,HOU,1,0
NYN201008280,NYN,HOU,0,2
NYN201008290,NYN,HOU,0,0
NYN201009100,NYN,PHI,0,0
NYN201009110,NYN,PHI,1,0
NYN201009120,NYN,PHI,0,1
NYN201009130,NYN,PIT,0,0
NYN201009140,NYN,PIT,1,0
NYN201009150,NYN,PIT,0,0
NYN201009160,NYN,PIT,0,0
NYN201009170,NYN,ATL,0,0
NYN201009180,NYN,ATL,0,0
NYN201009190,NYN,ATL,2,0
NYN201009280,NYN,MIL,0,0
NYN201009291,NYN,MIL,0,0
NYN201009292,NYN,MIL,0,0
NYN201009300,NYN,MIL,0,0
NYN201010010,NYN,WAS,0,0
NYN201010020,NYN,WAS,0,0
NYN201010030,NYN,WAS,0,0
OAK201004050,OAK,SEA,0,1
OAK201004060,OAK,SEA,0,0
OAK201004070,OAK,SEA,1,2
OAK201004080,OAK,SEA,0,0
OAK201004150,OAK,BAL,2,0
OAK201004160,OAK,BAL,0,0
OAK201004170,OAK,BAL,0,0
OAK201004180,OAK,BAL,0,0
OAK201004200,OAK,NYA,0,3
OAK201004210,OAK,NYA,0,0
OAK201004220,OAK,NYA,3,0
OAK201004230,OAK,CLE,0,0
OAK201004240,OAK,CLE,0,0
OAK201004250,OAK,CLE,2,0
OAK201005030,OAK,TEX,0,0
OAK201005040,OAK,TEX,2,0
OAK201005050,OAK,TEX,2,0
OAK201005070,OAK,TBA,0,0
OAK201005080,OAK,TBA,2,0
OAK201005090,OAK,TBA,0,0
OAK201005170,OAK,SEA,2,1
OAK201005180,OAK,SEA,1,0
OAK201005190,OAK,DET,0,0
OAK201005200,OAK,DET,0,0
OAK201005210,OAK,SFN,0,0
OAK201005220,OAK,SFN,0,0
OAK201005230,OAK,SFN,0,0
OAK201006040,OAK,MIN,0,2
OAK201006050,OAK,MIN,1,0
OAK201006060,OAK,MIN,2,0
OAK201006070,OAK,ANA,0,2
OAK201006080,OAK,ANA,1,0
OAK201006090,OAK,ANA,0,0
OAK201006100,OAK,ANA,0,0
OAK201006210,OAK,CIN,0,1
OAK201006220,OAK,CIN,0,0
OAK201006230,OAK,CIN,0,2
OAK201006250,OAK,PIT,2,2
OAK201006260,OAK,PIT,1,0
OAK201006270,OAK,PIT,0,0
OAK201007050,OAK,NYA,0,0
OAK201007060,OAK,NYA,1,0
OAK201007070,OAK,NYA,0,0
OAK201007090,OAK,ANA,0,2
OAK201007100,OAK,ANA,0,0
OAK201007110,OAK,ANA,1,0
OAK201007190,OAK,BOS,0,0
OAK201007200,OAK,BOS,0,1
OAK201007210,OAK,BOS,0,1
OAK201007230,OAK,CHA,0,0
OAK201007240,OAK,CHA,2,0
OAK201007250,OAK,CHA,0,1
OAK201008020,OAK,KCA,1,0
OAK201008030,OAK,KCA,0,0
OAK201008040,OAK,KCA,0,2
OAK201008060,OAK,TEX,1,0
OAK201008070,OAK,TEX,2,0
OAK201008080,OAK,TEX,0,0
OAK201008160,OAK,TOR,0,0
OAK201008170,OAK,TOR,2,1
OAK201008180,OAK,TOR,2,0
OAK201008190,OAK,TBA,1,0
OAK201008200,OAK,TBA,0,2
OAK201008210,OAK,TBA,2,0
OAK201008220,OAK,TBA,0,0
OAK201009030,OAK,ANA,1,0
OAK201009040,OAK,ANA,1,0
OAK201009050,OAK,ANA,0,0
OAK201009060,OAK,SEA,2,0
OAK201009070,OAK,SEA,0,0
OAK201009080,OAK,SEA,0,2
OAK201009100,OAK,BOS,3,0
OAK201009110,OAK,BOS,0,0
OAK201009120,OAK,BOS,0,0
OAK201009200,OAK,CHA,0,0
OAK201009210,OAK,CHA,1,0
OAK201009220,OAK,CHA,0,0
OAK201009230,OAK,TEX,0,0
OAK201009240,OAK,TEX,0,0
OAK201009250,OAK,TEX,1,0
OAK201009260,OAK,TEX,0,1
PHI201004120,PHI,WAS,0,0
PHI201004140,PHI,WAS,4,3
PHI201004150,PHI,WAS,1,0
PHI201004160,PHI,FLO,3,0
PHI201004170,PHI,FLO,0,5
PHI201004180,PHI,FLO,0,0
PHI201004300,PHI,NYN,0,0
PHI201005010,PHI,NYN,0,0
PHI201005020,PHI,NYN,2,3
PHI201005030,PHI,SLN,0,0
PHI201005040,PHI,SLN,0,0
PHI201005050,PHI,SLN,0,0
PHI201005060,PHI,SLN,3,0
PHI201005070,PHI,ATL,0,0
PHI201005080,PHI,ATL,0,0
PHI201005090,PHI,ATL,2,0
PHI201005170,PHI,PIT,1,1
PHI201005180,PHI,PIT,0,0
PHI201005190,PHI,CHN,0,0
PHI201005200,PHI,CHN,1,0
PHI201005210,PHI,BOS,0,1
PHI201005220,PHI,BOS,0,0
PHI201005230,PHI,BOS,0,0
PHI201006040,PHI,SDN,0,0
PHI201006050,PHI,SDN,0,0
PHI201006060,PHI,SDN,1,3
PHI201006070,PHI,SDN,0,0
PHI201006080,PHI,FLO,0,1
PHI201006100,PHI,FLO,0,1
PHI201006180,PHI,MIN,3,0
PHI201006190,PHI,MIN,3,3
PHI201006200,PHI,MIN,0,1
PHI201006220,PHI,CLE,2,0
PHI201006230,PHI,CLE,1,2
PHI201006240,PHI,CLE,0,0
PHI201006250,PHI,TOR,0,0
PHI201006260,PHI,TOR,0,0
PHI201006270,PHI,TOR,0,0
PHI201007050,PHI,ATL,0,1
PHI201007060,PHI,ATL,2,1
PHI201007070,PHI,ATL,0,1
PHI201007080,PHI,CIN,1,1
PHI201007090,PHI,CIN,0,3
PHI201007100,PHI,CIN,0,0
PHI201007110,PHI,CIN,0,0
PHI201007230,PHI,COL,0,0
PHI201007240,PHI,COL,0,0
PHI201007250,PHI,COL,0,0
PHI201007260,PHI,COL,0,2
PHI201007270,PHI,ARI,0,1
PHI201007280,PHI,ARI,0,0
PHI201007290,PHI,ARI,0,0
PHI201008060,PHI,NYN,1,0
PHI201008070,PHI,NYN,0,0
PHI201008080,PHI,NYN,0,2
PHI201008100,PHI,LAN,0,1
PHI201008110,PHI,LAN,0,0
PHI201008120,PHI,LAN,0,3
PHI201008170,PHI,SFN,0,2
PHI201008180,PHI,SFN,0,1
PHI201008190,PHI,SFN,0,3
PHI201008200,PHI,WAS,0,0
PHI201008210,PHI,WAS,0,3
PHI201008220,PHI,WAS,1,0
PHI201008230,PHI,HOU,0,1
PHI201008240,PHI,HOU,0,0
PHI201008250,PHI,HOU,0,0
PHI201008260,PHI,HOU,0,1
PHI201009030,PHI,MIL,0,0
PHI201009040,PHI,MIL,0,0
PHI201009050,PHI,MIL,0,3
PHI201009061,PHI,FLO,0,1
PHI201009062,PHI,FLO,0,0
PHI201009070,PHI,FLO,0,0
PHI201009080,PHI,FLO,2,0
PHI201009170,PHI,WAS,6,1
PHI201009180,PHI,WAS,0,1
PHI201009190,PHI,WAS,0,0
PHI201009200,PHI,ATL,0,0
PHI201009210,PHI,ATL,0,0
PHI201009220,PHI,ATL,0,0
PHI201009240,PHI,NYN,1,0
PHI201009250,PHI,NYN,2,0
PHI201009260,PHI,NYN,0,0
PIT201004050,PIT,LAN,2,2
PIT201004070,PIT,LAN,3,0
PIT201004080,PIT,LAN,0,1
PIT201004160,PIT,CIN,2,0
PIT201004170,PIT,CIN,2,1
PIT201004180,PIT,CIN,0,0
PIT201004200,PIT,MIL,0,3
PIT201004210,PIT,MIL,0,1
PIT201004220,PIT,MIL,0,0
PIT201005040,PIT,CHN,1,0
PIT201005050,PIT,CHN,1,0
PIT201005060,PIT,CHN,5,0
PIT201005070,PIT,SLN,0,2
PIT201005080,PIT,SLN,0,0
PIT201005090,PIT,SLN,0,0
PIT201005100,PIT,CIN,0,0
PIT201005110,PIT,CIN,0,2
PIT201005120,PIT,CIN,0,2
PIT201005190,PIT,MIL,0,0
PIT201005200,PIT,MIL,3,0
PIT201005210,PIT,ATL,0,1
PIT201005220,PIT,ATL,0,0
PIT201005230,PIT,ATL,0,0
PIT201005310,PIT,CHN,0,0
PIT201006010,PIT,CHN,0,0
PIT201006040,PIT,SFN,0,0
PIT201006050,PIT,SFN,1,0
PIT201006060,PIT,SFN,0,1
PIT201006070,PIT,CHN,0,1
PIT201006150,PIT,CHA,2,0
PIT201006160,PIT,CHA,0,0
PIT201006170,PIT,CHA,0,0
PIT201006180,PIT,CLE,0,0
PIT201006190,PIT,CLE,1,1
PIT201006200,PIT,CLE,2,2
PIT201007010,PIT,PHI,0,0
PIT201007020,PIT,PHI,0,0
PIT201007030,PIT,PHI,0,2
PIT201007040,PIT,PHI,2,0
PIT201007160,PIT,HOU,0,1
PIT201007170,PIT,HOU,3,0
PIT201007180,PIT,HOU,0,0
PIT201007190,PIT,MIL,0,0
PIT201007200,PIT,MIL,9,0
PIT201007210,PIT,MIL,2,1
PIT201007220,PIT,MIL,0,0
PIT201007230,PIT,SDN,0,0
PIT201007240,PIT,SDN,0,0
PIT201007250,PIT,SDN,0,0
PIT201008020,PIT,CIN,0,1
PIT201008030,PIT,CIN,0,0
PIT201008040,PIT,CIN,1,0
PIT201008050,PIT,COL,0,0
PIT201008060,PIT,COL,0,1
PIT201008070,PIT,COL,0,0
PIT201008080,PIT,COL,0,2
PIT201008160,PIT,FLO,2,0
PIT201008170,PIT,FLO,0,0
PIT201008180,PIT,FLO,0,0
PIT201008190,PIT,FLO,0,0
PIT201008200,PIT,NYN,0,3
PIT201008210,PIT,NYN,0,1
PIT201008220,PIT,NYN,0,1
PIT201008230,PIT,SLN,0,4
PIT201008240,PIT,SLN,0,2
PIT201008250,PIT,SLN,0,0
PIT201009030,PIT,WAS,0,0
PIT201009040,PIT,WAS,0,0
PIT201009050,PIT,WAS,0,1
PIT201009060,PIT,ATL,1,0
PIT201009070,PIT,ATL,0,0
PIT201009080,PIT,ATL,0,3
PIT201009170,PIT,ARI,1,0
PIT201009180,PIT,ARI,0,0
PIT201009190,PIT,ARI,1,0
PIT201009210,PIT,SLN,3,0
PIT201009220,PIT,SLN,2,0
PIT201009230,PIT,SLN,0,0
PIT201009240,PIT,HOU,1,2
PIT201009250,PIT,HOU,0,0
PIT201009260,PIT,HOU,0,1
SDN201004120,SDN,ATL,0,0
SDN201004140,SDN,ATL,0,0
SDN201004150,SDN,ATL,0,1
SDN201004160,SDN,ARI,0,0
SDN201004170,SDN,ARI,1,0
SDN201004180,SDN,ARI,0,1
SDN201004190,SDN,SFN,1,0
SDN201004200,SDN,SFN,0,0
SDN201004210,SDN,SFN,1,0
SDN201004290,SDN,MIL,0,0
SDN201004300,SDN,MIL,0,0
SDN201005010,SDN,MIL,0,0
SDN201005020,SDN,MIL,0,0
SDN201005030,SDN,COL,0,0
SDN201005040,SDN,COL,0,0
SDN201005050,SDN,COL,0,0
SDN201005140,SDN,LAN,1,0
SDN201005150,SDN,LAN,1,0
SDN201005160,SDN,LAN,0,0
SDN201005170,SDN,SFN,1,0
SDN201005180,SDN,SFN,0,0
SDN201005250,SDN,SLN,0,0
SDN201005260,SDN,SLN,0,0
SDN201005270,SDN,SLN,0,0
SDN201005280,SDN,WAS,0,0
SDN201005290,SDN,WAS,4,0
SDN201005300,SDN,WAS,0,1
SDN201005310,SDN,NYN,0,0
SDN201006010,SDN,NYN,0,1
SDN201006020,SDN,NYN,0,0
SDN201006110,SDN,SEA,0,0
SDN201006120,SDN,SEA,2,0
SDN201006130,SDN,SEA,0,0
SDN201006140,SDN,TOR,0,0
SDN201006150,SDN,TOR,0,0
SDN201006160,SDN,TOR,0,1
SDN201006180,SDN,BAL,0,0
SDN201006190,SDN,BAL,3,1
SDN201006200,SDN,BAL,1,4
SDN201006280,SDN,COL,0,2
SDN201006290,SDN,COL,0,0
SDN201006300,SDN,COL,2,0
SDN201007010,SDN,HOU,0,0
SDN201007020,SDN,HOU,0,0
SDN201007030,SDN,HOU,0,0
SDN201007040,SDN,HOU,0,1
SDN201007160,SDN,ARI,0,1
SDN201007170,SDN,ARI,1,0
SDN201007180,SDN,ARI,0,2
SDN201007270,SDN,LAN,0,0
SDN201007280,SDN,LAN,0,0
SDN201007290,SDN,LAN,1,0
SDN201007300,SDN,FLO,1,0
SDN201007310,SDN,FLO,0,0
SDN201008010,SDN,FLO,2,0
SDN201008100,SDN,PIT,0,0
SDN201008110,SDN,PIT,0,0
SDN201008120,SDN,PIT,0,0
SDN201008240,SDN,ARI,0,0
SDN201008250,SDN,ARI,2,1
SDN201008260,SDN,ARI,0,1
SDN201008270,SDN,PHI,0,0
SDN201008280,SDN,PHI,0,0
SDN201008290,SDN,PHI,0,0
SDN201009030,SDN,COL,0,0
SDN201009040,SDN,COL,1,0
SDN201009050,SDN,COL,0,0
SDN201009060,SDN,LAN,0,0
SDN201009070,SDN,LAN,0,0
SDN201009080,SDN,LAN,0,0
SDN201009090,SDN,SFN,0,1
SDN201009100,SDN,SFN,0,0
SDN201009110,SDN,SFN,0,0
SDN201009120,SDN,SFN,0,2
SDN201009240,SDN,CIN,0,0
SDN201009250,SDN,CIN,0,1
SDN201009260,SDN,CIN,0,1
SDN201009270,SDN,CHN,0,0
SDN201009280,SDN,CHN,0,0
SDN201009290,SDN,CHN,0,0
SDN201009300,SDN,CHN,0,0
SEA201004120,SEA,OAK,0,0
SEA201004130,SEA,OAK,0,0
SEA201004140,SEA,OAK,0,0
SEA201004160,SEA,DET,0,0
SEA201004170,SEA,DET,1,0
SEA201004180,SEA,DET,0,0
SEA201004190,SEA,BAL,0,0
SEA201004200,SEA,BAL,2,1
SEA201004210,SEA,BAL,0,1
SEA201004300,SEA,TEX,0,0
SEA201005010,SEA,TEX,0,0
SEA201005020,SEA,TEX,0,0
SEA201005040,SEA,TBA,0,0
SEA201005050,SEA,TBA,0,0
SEA201005060,SEA,TBA,0,0
SEA201005070,SEA,ANA,0,4
SEA201005080,SEA,ANA,0,0
SEA201005090,SEA,ANA,0,0
SEA201005190,SEA,TOR,0,0
SEA201005200,SEA,TOR,0,0
SEA201005210,SEA,SDN,0,2
SEA201005220,SEA,SDN,0,0
SEA201005230,SEA,SDN,0,1
SEA201005250,SEA,DET,2,0
SEA201005260,SEA,DET,0,0
SEA201005310,SEA,MIN,0,0
SEA201006010,SEA,MIN,1,0
SEA201006020,SEA,MIN,0,0
SEA201006030,SEA,MIN,0,1
SEA201006040,SEA,ANA,0,0
SEA201006050,SEA,ANA,0,0
SEA201006060,SEA,ANA,3,1
SEA201006180,SEA,CIN,0,0
SEA201006190,SEA,CIN,0,0
SEA201006200,SEA,CIN,0,0
SEA201006220,SEA,CHN,0,0
SEA201006230,SEA,CHN,0,0
SEA201006240,SEA,CHN,0,0
SEA201007050,SEA,KCA,1,0
SEA201007060,SEA,KCA,0,0
SEA201007070,SEA,KCA,0,1
SEA201007080,SEA,NYA,0,0
SEA201007090,SEA,NYA,0,1
SEA201007100,SEA,NYA,0,0
SEA201007110,SEA,NYA,0,2
SEA201007190,SEA,CHA,1,0
SEA201007200,SEA,CHA,0,0
SEA201007210,SEA,CHA,0,0
SEA201007220,SEA,BOS,0,0
SEA201007230,SEA,BOS,1,0
SEA201007240,SEA,BOS,0,0
SEA201007250,SEA,BOS,0,0
SEA201008030,SEA,TEX,0,0
SEA201008040,SEA,TEX,2,0
SEA201008050,SEA,TEX,0,0
SEA201008060,SEA,KCA,0,0
SEA201008070,SEA,KCA,0,0
SEA201008080,SEA,KCA,0,0
SEA201008090,SEA,OAK,2,0
SEA201008100,SEA,OAK,0,0
SEA201008110,SEA,OAK,0,0
SEA201008270,SEA,MIN,0,1
SEA201008280,SEA,MIN,0,0
SEA201008290,SEA,MIN,0,0
SEA201008300,SEA,ANA,0,0
SEA201008310,SEA,ANA,0,0
SEA201009010,SEA,ANA,0,1
SEA201009020,SEA,CLE,0,0
SEA201009030,SEA,CLE,1,0
SEA201009040,SEA,CLE,0,1
SEA201009050,SEA,CLE,0,0
SEA201009130,SEA,BOS,0,0
SEA201009140,SEA,BOS,1,0
SEA201009150,SEA,BOS,1,0
SEA201009170,SEA,TEX,0,0
SEA201009180,SEA,TEX,0,0
SEA201009190,SEA,TEX,0,0
SEA201009300,SEA,OAK,0,0
SEA201010010,SEA,OAK,0,1
SEA201010020,SEA,OAK,0,0
SEA201010030,SEA,OAK,0,0
SFN201004090,SFN,ATL,0,0
SFN201004100,SFN,ATL,0,0
SFN201004110,SFN,ATL,0,2
SFN201004120,SFN,PIT,3,0
SFN201004130,SFN,PIT,0,1
SFN201004140,SFN,PIT,0,0
SFN201004230,SFN,SLN,1,0
SFN201004240,SFN,SLN,0,0
SFN201004250,SFN,SLN,0,1
SFN201004260,SFN,PHI,2,0
SFN201004270,SFN,PHI,0,0
SFN201004280,SFN,PHI,0,0
SFN201004300,SFN,COL,0,1
SFN201005010,SFN,COL,0,0
SFN201005020,SFN,COL,0,0
SFN201005110,SFN,SDN,0,0
SFN201005120,SFN,SDN,0,0
SFN201005130,SFN,SDN,0,0
SFN201005140,SFN,HOU,1,0
SFN201005150,SFN,HOU,0,1
SFN201005160,SFN,HOU,2,1
SFN201005250,SFN,WAS,0,0
SFN201005260,SFN,WAS,0,0
SFN201005270,SFN,WAS,1,1
SFN201005280,SFN,ARI,1,0
SFN201005290,SFN,ARI,2,0
SFN201005300,SFN,ARI,2,0
SFN201005310,SFN,COL,0,0
SFN201006010,SFN,COL,0,0
SFN201006020,SFN,COL,0,0
SFN201006110,SFN,OAK,0,1
SFN201006120,SFN,OAK,1,0
SFN201006130,SFN,OAK,0,0
SFN201006140,SFN,BAL,1,0
SFN201006150,SFN,BAL,0,1
SFN201006160,SFN,BAL,2,0
SFN201006250,SFN,BOS,0,3
SFN201006260,SFN,BOS,0,1
SFN201006270,SFN,BOS,1,1
SFN201006280,SFN,LAN,1,0
SFN201006290,SFN,LAN,1,1
SFN201006300,SFN,LAN,0,0
SFN201007150,SFN,NYN,0,0
SFN201007160,SFN,NYN,0,0
SFN201007170,SFN,NYN,0,0
SFN201007180,SFN,NYN,1,0
SFN201007260,SFN,FLO,0,0
SFN201007270,SFN,FLO,0,0
SFN201007280,SFN,FLO,4,0
SFN201007290,SFN,FLO,0,0
SFN201007300,SFN,LAN,0,0
SFN201007310,SFN,LAN,0,0
SFN201008010,SFN,LAN,0,0
SFN201008090,SFN,CHN,0,2
SFN201008100,SFN,CHN,1,4
SFN201008110,SFN,CHN,3,0
SFN201008120,SFN,CHN,0,2
SFN201008130,SFN,SDN,2,0
SFN201008140,SFN,SDN,0,1
SFN201008150,SFN,SDN,0,0
SFN201008230,SFN,CIN,5,0
SFN201008240,SFN,CIN,3,0
SFN201008250,SFN,CIN,0,4
SFN201008270,SFN,ARI,0,3
SFN201008280,SFN,ARI,1,6
SFN201008290,SFN,ARI,0,0
SFN201008300,SFN,COL,0,0
SFN201008310,SFN,COL,1,0
SFN201009010,SFN,COL,0,0
SFN201009140,SFN,LAN,0,0
SFN201009150,SFN,LAN,0,0
SFN201009160,SFN,LAN,1,1
SFN201009170,SFN,MIL,0,1
SFN201009180,SFN,MIL,0,0
SFN201009190,SFN,MIL,4,0
SFN201009280,SFN,ARI,0,0
SFN201009290,SFN,ARI,0,1
SFN201009300,SFN,ARI,0,0
SFN201010010,SFN,SDN,0,0
SFN201010020,SFN,SDN,0,2
SFN201010030,SFN,SDN,0,0
SLN201004120,SLN,HOU,1,0
SLN201004140,SLN,HOU,2,1
SLN201004150,SLN,HOU,0,0
SLN201004160,SLN,NYN,0,0
SLN201004170,SLN,NYN,0,0
SLN201004180,SLN,NYN,0,0
SLN201004260,SLN,ATL,0,0
SLN201004270,SLN,ATL,0,0
SLN201004280,SLN,ATL,2,0
SLN201004290,SLN,ATL,3,0
SLN201004300,SLN,CIN,0,0
SLN201005010,SLN,CIN,0,0
SLN201005020,SLN,CIN,0,0
SLN201005110,SLN,HOU,1,0
SLN201005120,SLN,HOU,1,0
SLN201005130,SLN,HOU,0,0
SLN201005170,SLN,WAS,4,0
SLN201005180,SLN,WAS,0,0
SLN201005190,SLN,FLO,0,0
SLN201005200,SLN,FLO,1,2
SLN201005210,SLN,ANA,2,0
SLN201005220,SLN,ANA,0,0
SLN201005230,SLN,ANA,0,0
SLN201005310,SLN,CIN,0,2
SLN201006010,SLN,CIN,3,3
SLN201006020,SLN,CIN,0,0
SLN201006040,SLN,MIL,0,0
SLN201006050,SLN,MIL,4,1
SLN201006060,SLN,MIL,0,2
SLN201006140,SLN,SEA,3,2
SLN201006150,SLN,SEA,0,0
SLN201006160,SLN,SEA,0,0
SLN201006180,SLN,OAK,2,0
SLN201006190,SLN,OAK,0,1
SLN201006200,SLN,OAK,0,0
SLN201006280,SLN,ARI,2,0
SLN201006290,SLN,ARI,0,0
SLN201006300,SLN,ARI,1,0
SLN201007010,SLN,MIL,0,0
SLN201007020,SLN,MIL,2,0
SLN201007030,SLN,MIL,0,1
SLN201007040,SLN,MIL,1,0
SLN201007150,SLN,LAN,2,0
SLN201007160,SLN,LAN,3,0
SLN201007170,SLN,LAN,0,0
SLN201007180,SLN,LAN,0,0
SLN201007190,SLN,PHI,1,3
SLN201007200,SLN,PHI,0,0
SLN201007210,SLN,PHI,0,0
SLN201007220,SLN,PHI,0,0
SLN201007300,SLN,PIT,0,0
SLN201007310,SLN,PIT,0,0
SLN201008010,SLN,PIT,0,0
SLN201008020,SLN,HOU,1,0
SLN201008030,SLN,HOU,1,0
SLN201008040,SLN,HOU,4,0
SLN201008130,SLN,CHN,1,2
SLN201008140,SLN,CHN,1,0
SLN201008150,SLN,CHN,1,1
SLN201008170,SLN,MIL,0,0
SLN201008180,SLN,MIL,0,0
SLN201008200,SLN,SFN,0,0
SLN201008210,SLN,SFN,0,0
SLN201008220,SLN,SFN,0,0
SLN201009030,SLN,CIN,2,0
SLN201009040,SLN,CIN,1,3
SLN201009050,SLN,CIN,0,0
SLN201009130,SLN,CHN,0,0
SLN201009140,SLN,CHN,0,0
SLN201009150,SLN,CHN,0,0
SLN201009160,SLN,SDN,1,0
SLN201009170,SLN,SDN,3,1
SLN201009180,SLN,SDN,0,0
SLN201009190,SLN,SDN,2,0
SLN201009270,SLN,PIT,0,0
SLN201009280,SLN,PIT,0,3
SLN201009290,SLN,PIT,0,0
SLN201009300,SLN,COL,1,0
SLN201010010,SLN,COL,1,0
SLN201010020,SLN,COL,0,0
SLN201010030,SLN,COL,0,0
TBA201004060,TBA,BAL,0,0
TBA201004070,TBA,BAL,0,2
TBA201004080,TBA,BAL,0,0
TBA201004090,TBA,NYA,0,0
TBA201004100,TBA,NYA,0,0
TBA201004110,TBA,NYA,2,0
TBA201004230,TBA,TOR,0,4
TBA201004240,TBA,TOR,0,0
TBA201004250,TBA,TOR,0,0
TBA201004270,TBA,OAK,0,0
TBA201004280,TBA,OAK,0,1
TBA201004290,TBA,KCA,0,0
TBA201004300,TBA,KCA,0,0
TBA201005010,TBA,KCA,0,0
TBA201005020,TBA,KCA,0,0
TBA201005140,TBA,SEA,0,2
TBA201005150,TBA,SEA,0,1
TBA201005160,TBA,SEA,0,0
TBA201005170,TBA,CLE,2,0
TBA201005180,TBA,CLE,0,0
TBA201005240,TBA,BOS,0,0
TBA201005250,TBA,BOS,0,0
TBA201005260,TBA,BOS,0,0
TBA201005270,TBA,CHA,1,0
TBA201005280,TBA,CHA,0,0
TBA201005290,TBA,CHA,1,0
TBA201005300,TBA,CHA,0,2
TBA201006080,TBA,TOR,0,0
TBA201006090,TBA,TOR,2,0
TBA201006100,TBA,TOR,0,0
TBA201006110,TBA,FLO,0,1
TBA201006120,TBA,FLO,2,1
TBA201006130,TBA,FLO,0,0
TBA201006220,TBA,SDN,0,0
TBA201006230,TBA,SDN,0,0
TBA201006240,TBA,SDN,1,0
TBA201006250,TBA,ARI,0,0
TBA201006260,TBA,ARI,0,0
TBA201006270,TBA,ARI,0,0
TBA201007050,TBA,BOS,1,0
TBA201007060,TBA,BOS,0,0
TBA201007070,TBA,BOS,0,0
TBA201007080,TBA,CLE,2,1
TBA201007090,TBA,CLE,0,0
TBA201007100,TBA,CLE,0,0
TBA201007110,TBA,CLE,0,3
TBA201007260,TBA,DET,0,0
TBA201007270,TBA,DET,2,0
TBA201007280,TBA,DET,1,2
TBA201007290,TBA,DET,0,0
TBA201007300,TBA,NYA,0,2
TBA201007310,TBA,NYA,1,0
TBA201008010,TBA,NYA,0,0
TBA201008020,TBA,MIN,0,0
TBA201008030,TBA,MIN,3,1
TBA201008040,TBA,MIN,0,0
TBA201008050,TBA,MIN,0,4
TBA201008130,TBA,BAL,0,3
TBA201008140,TBA,BAL,0,0
TBA201008150,TBA,BAL,1,0
TBA201008160,TBA,TEX,0,0
TBA201008170,TBA,TEX,3,0
TBA201008180,TBA,TEX,1,0
TBA201008270,TBA,BOS,0,1
TBA201008280,TBA,BOS,0,0
TBA201008290,TBA,BOS,0,0
TBA201008300,TBA,TOR,2,0
TBA201008310,TBA,TOR,0,0
TBA201009010,TBA,TOR,0,0
TBA201009130,TBA,NYA,0,0
TBA201009140,TBA,NYA,0,0
TBA201009150,TBA,NYA,0,1
TBA201009170,TBA,ANA,0,0
TBA201009180,TBA,ANA,0,0
TBA201009190,TBA,ANA,0,1
TBA201009240,TBA,SEA,0,0
TBA201009250,TBA,SEA,4,0
TBA201009260,TBA,SEA,0,0
TBA201009270,TBA,BAL,0,0
TBA201009280,TBA,BAL,0,0
TBA201009290,TBA,BAL,0,0
TEX201004050,TEX,TOR,0,2
TEX201004070,TEX,TOR,1,0
TEX201004080,TEX,TOR,0,0
TEX201004090,TEX,SEA,0,1
TEX201004100,TEX,SEA,0,1
TEX201004110,TEX,SEA,1,0
TEX201004230,TEX,DET,2,0
TEX201004240,TEX,DET,2,0
TEX201004250,TEX,DET,2,3
TEX201004260,TEX,DET,0,4
TEX201004270,TEX,CHA,0,0
TEX201004280,TEX,CHA,5,0
TEX201004290,TEX,CHA,0,0
TEX201005060,TEX,KCA,2,0
TEX201005070,TEX,KCA,0,0
TEX201005080,TEX,KCA,1,0
TEX201005090,TEX,KCA,0,0
TEX201005110,TEX,OAK,0,0
TEX201005120,TEX,OAK,0,0
TEX201005130,TEX,OAK,0,0
TEX201005170,TEX,ANA,0,0
TEX201005180,TEX,ANA,0,0
TEX201005190,TEX,BAL,0,0
TEX201005200,TEX,BAL,4,0
TEX201005210,TEX,CHN,0,0
TEX201005220,TEX,CHN,0,0
TEX201005230,TEX,CHN,0,4
TEX201006040,TEX,TBA,0,0
TEX201006050,TEX,TBA,4,0
TEX201006060,TEX,TBA,0,0
TEX201006070,TEX,SEA,0,0
TEX201006080,TEX,SEA,2,0
TEX201006090,TEX,SEA,2,2
TEX201006100,TEX,SEA,3,0
TEX201006220,TEX,PIT,0,1
TEX201006230,TEX,PIT,2,0
