game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
PIT198706260,PIT,CHN,0,0,,N,joneb002,maddg002,PIT
PIT198706270,PIT,CHN,0,0,,N,reusr001,moyej001,PIT
PIT198706280,PIT,CHN,0,1,,D,joneb002,sutcr001,PIT
PIT198707030,PIT,LAN,0,0,,N,reusr001,valef001,PIT
PIT198707040,PIT,LAN,0,0,,D,kippb001,welcb001,PIT
PIT198707050,PIT,LAN,0,1,,D,herso001,fishb001,LAN
PIT198707061,PIT,SFN,0,2,,N,dravd001,dunnm001,SFN
PIT198707062,PIT,SFN,0,0,,N,lacom001,drabd001,SFN
PIT198707070,PIT,SFN,0,2,,N,gideb001,pricj001,PIT
PIT198707080,PIT,SFN,0,0,,N,robij001,gideb001,SFN
PIT198707100,PIT,SDN,2,0,,N,robid001,gossr001,PIT
PIT198707110,PIT,SDN,0,1,,N,granm001,fishb001,SDN
PIT198707120,PIT,SDN,0,0,,D,dunnm001,showe001,PIT
PIT198707280,PIT,PHI,0,2,,N,rawls001,reusr001,PHI
PIT198707290,PIT,PHI,0,0,,N,carmd001,drabd001,PHI
PIT198707300,PIT,PHI,0,0,,N,ruffb001,smilj001,PHI
PIT198708030,PIT,CHN,0,0,,N,drabd001,maddg002,PIT
PIT198708040,PIT,CHN,0,0,,N,masom001,gideb001,CHN
PIT198708050,PIT,CHN,0,0,,N,fishb001,moyej001,PIT
PIT198708060,PIT,MON,0,2,,N,parrj001,gottj001,MON
PIT198708070,PIT,MON,0,0,,N,walkb001,sebrb001,PIT
PIT198708080,PIT,MON,0,0,,N,drabd001,smitb001,PIT
PIT198708090,PIT,MON,0,0,,D,dunnm001,parrj001,PIT
PIT198708100,PIT,SLN,0,0,,N,forsb001,fishb001,SLN
PIT198708110,PIT,SLN,0,0,,N,daylk001,reusr001,SLN
PIT198708120,PIT,SLN,0,0,,N,walkb001,magrj001,PIT
PIT198708240,PIT,CIN,0,0,,N,drabd001,browt001,PIT
PIT198708250,PIT,CIN,1,0,,N,dunnm001,powet001,PIT
PIT198708260,PIT,CIN,0,0,,N,robij001,franj001,PIT
PIT198708280,PIT,HOU,0,0,,N,walkb001,scotm001,PIT
PIT198708290,PIT,HOU,0,0,,N,bielm001,ryann001,PIT
PIT198708300,PIT,HOU,0,0,,D,drabd001,knepb001,PIT
PIT198708310,PIT,ATL,0,0,,N,dunnm001,dedmj001,PIT
PIT198709010,PIT,ATL,0,0,,N,smitz001,fishb001,ATL
PIT198709020,PIT,ATL,0,0,,N,walkb001,glavt001,PIT
PIT198709140,PIT,MON,0,0,,N,mcgaa001,gideb001,MON
PIT198709150,PIT,MON,0,0,,N,bielm001,heatn001,PIT
PIT198709160,PIT,SLN,0,2,,N,tudoj001,drabd001,SLN
PIT198709170,PIT,SLN,1,0,,N,dunnm001,mathg001,PIT
PIT198709180,PIT,NYN,4,3,,N,smilj001,myerr001,PIT
PIT198709190,PIT,NYN,2,0,,N,aguir001,palav001,NYN
PIT198709200,PIT,NYN,1,1,,D,smilj001,ojedb001,PIT
PIT198709301,PIT,CHN,0,0,,N,fishb001,sutcr001,PIT
PIT198709302,PIT,CHN,0,0,,N,halld001,smilj001,CHN
PIT198710010,PIT,CHN,0,0,,N,drabd001,sands001,PIT
PIT198710020,PIT,PHI,3,0,,N,walkb001,jackm001,PIT
PIT198710030,PIT,PHI,0,3,,N,palav001,grosk001,PIT
PIT198710040,PIT,PHI,0,0,,D,dunnm001,bedrs001,PIT
SDN198704130,SDN,SFN,3,2,,N,gottj001,dravd001,SFN
SDN198704140,SDN,SFN,0,1,,N,granm001,wojne001,SFN
SDN198704150,SDN,SFN,0,0,,N,downk001,davis001,SFN
SDN198704160,SDN,LAN,0,0,,D,mccul001,younm001,SDN
SDN198704170,SDN,LAN,0,4,,N,valef001,white001,LAN
SDN198704180,SDN,LAN,0,0,,D,howek001,mccul001,LAN
SDN198704190,SDN,LAN,0,0,,D,welcb001,wojne001,LAN
SDN198704200,SDN,CIN,0,0,,N,hoffg002,davis001,CIN
SDN198704210,SDN,CIN,1,0,,N,mccul001,murpr001,SDN
SDN198704220,SDN,CIN,1,0,,N,white001,landb001,SDN
SDN198704230,SDN,CIN,0,0,,D,browt001,hawka001,CIN
SDN198705040,SDN,PIT,3,1,,N,davis001,pattb001,SDN
SDN198705050,SDN,PIT,0,0,,N,walkb001,showe001,PIT
SDN198705060,SDN,SLN,0,0,,N,magrj001,white001,SLN
SDN198705070,SDN,SLN,0,0,,D,forsb001,hawka001,SLN
SDN198705080,SDN,CHN,0,0,,N,sutcr001,davis001,CHN
SDN198705090,SDN,CHN,0,0,,N,maddg002,showe001,CHN
SDN198705100,SDN,CHN,1,0,,D,white001,moyej001,SDN
SDN198705220,SDN,MON,0,0,,N,hawka001,browc001,SDN
SDN198705230,SDN,MON,0,2,,N,heatn001,dravd001,MON
SDN198705240,SDN,MON,0,0,,D,youmf001,showe001,MON
SDN198705250,SDN,PHI,3,3,,N,schad001,dravd001,PHI
SDN198705260,SDN,PHI,0,1,,N,rawls001,jonej002,PHI
SDN198705270,SDN,PHI,0,1,,N,carmd001,hawka001,PHI
SDN198705290,SDN,NYN,0,1,,N,leact001,leffc001,NYN
SDN198705300,SDN,NYN,0,0,,N,ferns001,showe001,NYN
SDN198705310,SDN,NYN,0,0,,D,white001,mitcj001,SDN
SDN198706160,SDN,LAN,1,0,,N,mccul001,penaa001,SDN
SDN198706170,SDN,LAN,2,1,,D,leffc001,holtb001,SDN
SDN198706180,SDN,SFN,1,1,,N,davis001,hamma001,SDN
SDN198706190,SDN,SFN,2,0,,N,robij001,mccul001,SFN
SDN198706200,SDN,SFN,1,0,,N,jonej002,robij001,SDN
SDN198706210,SDN,SFN,0,4,,D,downk001,showe001,SFN
SDN198706230,SDN,HOU,0,0,,N,white001,ryann001,SDN
SDN198706240,SDN,HOU,3,0,,N,andel001,mccul001,HOU
SDN198706250,SDN,HOU,0,0,,D,dravd001,scotm001,SDN
SDN198706260,SDN,ATL,0,1,,N,showe001,mahlr001,SDN
SDN198706270,SDN,ATL,0,1,,N,mccul001,dedmj001,SDN
SDN198706280,SDN,ATL,0,0,,D,pulec001,white001,ATL
SDN198707160,SDN,SLN,2,2,,N,mccul001,worrt001,SDN
SDN198707170,SDN,SLN,0,0,,N,mathg001,granm001,SLN
SDN198707180,SDN,SLN,0,1,,D,gossr001,daylk001,SDN
SDN198707190,SDN,SLN,0,0,,D,daylk001,gossr001,SLN
SDN198707200,SDN,CHN,1,0,,N,mccul001,tewkb001,SDN
SDN198707210,SDN,CHN,0,0,,N,davim001,moyej001,SDN
SDN198707220,SDN,CHN,1,0,,N,sutcr001,granm001,CHN
SDN198707230,SDN,PIT,0,0,,D,showe001,drabd001,SDN
SDN198707240,SDN,PIT,1,0,,N,dunnm001,jonej002,PIT
SDN198707250,SDN,PIT,0,5,,N,fishb001,hawka001,PIT
SDN198707260,SDN,PIT,2,0,,D,white001,kippb001,SDN
SDN198708070,SDN,HOU,2,1,,N,davim001,scotm001,SDN
SDN198708080,SDN,HOU,0,0,,N,gossr001,meadd001,SDN
SDN198708090,SDN,HOU,0,0,,D,showe001,knepb001,SDN
SDN198708100,SDN,ATL,0,0,,N,jonej002,alexd001,SDN
SDN198708110,SDN,ATL,3,0,,N,davim001,garbg001,SDN
SDN198708120,SDN,ATL,0,1,,N,smitz001,nolte001,ATL
SDN198708130,SDN,ATL,0,0,,D,granm001,palmd001,SDN
SDN198708141,SDN,CIN,0,0,,N,powet001,showe001,CIN
SDN198708142,SDN,CIN,0,0,,N,bookg001,hoffg002,SDN
SDN198708160,SDN,CIN,0,0,,D,robir001,white001,CIN
SDN198708250,SDN,MON,0,0,,N,granm001,heatn001,SDN
SDN198708260,SDN,MON,0,0,,N,burkt001,mccul001,MON
SDN198708270,SDN,MON,0,0,,N,smitb001,jonej002,MON
SDN198708280,SDN,PHI,1,0,,N,carmd001,white001,PHI
SDN198708290,SDN,PHI,1,0,,N,nolte001,ruffb001,SDN
SDN198708300,SDN,PHI,0,0,,D,granm001,grosk001,SDN
SDN198708310,SDN,NYN,0,0,,N,orosj001,comsk001,NYN
SDN198709010,SDN,NYN,0,0,,N,coned001,jonej002,NYN
SDN198709020,SDN,NYN,1,0,,N,goodd001,white001,NYN
SDN198709100,SDN,HOU,3,0,,N,gossr001,hernm001,SDN
SDN198709110,SDN,HOU,1,0,,N,showe001,scotm001,SDN
SDN198709130,SDN,HOU,3,0,,D,jonej002,deshj001,SDN
SDN198709160,SDN,ATL,2,0,,N,granm001,coffk001,SDN
SDN198709170,SDN,ATL,0,0,,D,showe001,smitz001,SDN
SDN198709280,SDN,SFN,0,0,,N,robid001,mccul001,SFN
SDN198709290,SDN,SFN,0,0,,N,downk001,jonej002,SFN
SDN198709300,SDN,CIN,0,0,,N,browt001,hawka001,CIN
SDN198710010,SDN,CIN,0,1,,D,pacip001,nolte001,CIN
SDN198710020,SDN,LAN,0,2,,N,valef001,granm001,LAN
SDN198710030,SDN,LAN,0,0,,N,jonej002,herso001,SDN
SDN198710040,SDN,LAN,0,3,,D,hills001,white001,LAN
SEA198704100,SEA,MIN,0,0,,N,smitm002,morgm001,MIN
SEA198704110,SEA,MIN,0,1,,N,nunee001,rearj001,SEA
SEA198704120,SEA,MIN,0,3,,D,blylb001,langm001,MIN
SEA198704130,SEA,CAL,0,0,,N,moord001,nunee001,CAL
SEA198704140,SEA,CAL,3,1,,N,banks001,suttd001,SEA
SEA198704150,SEA,CAL,0,1,,D,mccak001,morgm001,CAL
SEA198704160,SEA,OAK,0,0,,N,trujm001,rijoj001,SEA
SEA198704170,SEA,OAK,0,0,,N,langm001,younc001,SEA
SEA198704180,SEA,OAK,0,0,,N,howej001,moorm001,OAK
SEA198704190,SEA,OAK,0,0,,D,banks001,codic001,SEA
SEA198704270,SEA,DET,0,0,,N,langm001,kinge001,SEA
SEA198704280,SEA,DET,0,0,,N,morgm001,robij002,SEA
SEA198704290,SEA,BOS,0,4,,N,nippa001,moorm001,BOS
SEA198704300,SEA,BOS,0,0,,N,banks001,hursb001,SEA
SEA198705010,SEA,MIL,3,1,,N,mirap001,wilkb001,MIL
SEA198705020,SEA,MIL,0,1,,N,cleam001,langm001,MIL
SEA198705030,SEA,MIL,2,0,,D,morgm001,higut001,SEA
SEA198705150,SEA,NYA,0,1,,N,hudsc001,morgm001,NYA
SEA198705160,SEA,NYA,4,1,,N,shies001,guanc001,SEA
SEA198705170,SEA,NYA,3,2,,D,niekj001,moorm001,NYA
SEA198705180,SEA,BAL,0,0,,N,boddm001,langm001,BAL
SEA198705190,SEA,BAL,0,1,,N,ballj002,trujm001,BAL
SEA198705200,SEA,BAL,0,0,,D,morgm001,dixok001,SEA
SEA198705220,SEA,TOR,0,0,,N,eichm001,banks001,TOR
SEA198705230,SEA,TOR,0,0,,N,clanj001,moorm001,TOR
SEA198705240,SEA,TOR,0,0,,N,langm001,stied001,SEA
SEA198705250,SEA,TOR,1,0,,D,key-j001,morgm001,TOR
SEA198706040,SEA,KCA,1,0,,N,sabeb001,morgm001,KCA
SEA198706050,SEA,KCA,0,1,,N,guetl001,jackd001,SEA
SEA198706060,SEA,KCA,0,0,,N,leibc001,banks001,KCA
SEA198706070,SEA,KCA,0,0,,D,blacb001,moorm001,KCA
SEA198706080,SEA,TEX,1,0,,N,langm001,jeffm001,SEA
SEA198706090,SEA,TEX,0,0,,N,guzmj001,morgm001,TEX
SEA198706100,SEA,TEX,1,0,,N,willm002,wilkb001,TEX
SEA198706120,SEA,CLE,1,0,,N,huism001,trujm001,CLE
SEA198706130,SEA,CLE,0,0,,D,niekp001,langm001,CLE
SEA198706140,SEA,CLE,0,0,,D,nunee001,yettr001,SEA
SEA198706150,SEA,CHA,1,0,,N,guetl001,bannf001,SEA
SEA198706160,SEA,CHA,0,0,,N,wilkb001,winnj001,SEA
SEA198706170,SEA,CHA,0,0,,D,banks001,longb002,SEA
SEA198707020,SEA,DET,1,0,,N,guetl001,tanaf001,SEA
SEA198707030,SEA,DET,0,1,,N,robij002,moorm001,DET
SEA198707040,SEA,DET,0,0,,N,morrj001,campm001,DET
SEA198707050,SEA,DET,0,0,,D,petrd001,langm001,DET
SEA198707060,SEA,MIL,0,0,,N,morgm001,wegmb001,SEA
SEA198707070,SEA,MIL,4,0,,N,guetl001,nievj001,SEA
SEA198707080,SEA,MIL,0,0,,N,wilkb001,plesd001,SEA
SEA198707090,SEA,BOS,1,0,,N,thomr001,gardw001,SEA
SEA198707100,SEA,BOS,0,2,,N,schic001,langm001,BOS
SEA198707110,SEA,BOS,0,2,,N,clemr001,morgm001,BOS
SEA198707120,SEA,BOS,0,0,,D,guetl001,nippa001,SEA
SEA198707270,SEA,MIN,0,0,,N,violf001,nunee001,MIN
SEA198707280,SEA,MIN,0,0,,N,morgm001,niekj001,SEA
SEA198707290,SEA,MIN,3,0,,D,guetl001,smitm002,SEA
SEA198708060,SEA,CAL,1,0,,N,moorm001,frasw001,SEA
SEA198708070,SEA,CAL,0,0,,N,langm001,mccak001,SEA
SEA198708080,SEA,CAL,2,0,,N,morgm001,wittm001,SEA
SEA198708090,SEA,CAL,0,1,,D,buicd001,powed001,CAL
SEA198708100,SEA,OAK,2,0,,N,stewd001,banks001,OAK
SEA198708110,SEA,OAK,2,0,,N,moorm001,rijoj001,SEA
SEA198708120,SEA,OAK,0,0,,D,langm001,nelsg001,SEA
SEA198708180,SEA,NYA,0,1,,N,stodt001,wilkb001,NYA
SEA198708190,SEA,NYA,0,4,,N,hudsc001,morgm001,NYA
SEA198708200,SEA,NYA,0,0,,N,reedj002,arnsb001,SEA
SEA198708210,SEA,BAL,1,0,,N,moorm001,flanm001,SEA
SEA198708220,SEA,BAL,0,0,,N,langm001,schmd001,SEA
SEA198708230,SEA,BAL,0,0,,D,dixok001,powed001,BAL
SEA198708240,SEA,TOR,0,0,,N,ceruj001,morgm001,TOR
SEA198708250,SEA,TOR,0,0,,N,clanj001,moorm001,TOR
SEA198709110,SEA,CHA,1,0,,N,delej001,campm001,CHA
SEA198709120,SEA,CHA,3,1,,N,banks001,longb002,SEA
SEA198709130,SEA,CHA,0,0,,D,bannf001,langm001,CHA
SEA198709140,SEA,CLE,1,1,,N,bails001,morgm001,CLE
SEA198709150,SEA,CLE,0,0,,N,schrk001,moorm001,CLE
SEA198709160,SEA,CLE,0,0,,D,wilkb001,stews001,SEA
SEA198709210,SEA,KCA,1,0,,N,campm001,sabeb001,SEA
SEA198709220,SEA,KCA,1,0,,N,gleaj001,reedj002,KCA
SEA198709230,SEA,KCA,0,1,,N,gubim001,langm001,KCA
SEA198709250,SEA,TEX,1,0,,N,morgm001,wittb001,SEA
SEA198709260,SEA,TEX,2,0,,N,moorm001,kilgp001,SEA
SEA198709270,SEA,TEX,0,0,,D,trujm001,willm002,SEA
SFN198704060,SFN,SDN,0,0,,D,robij001,dravd001,SFN
SFN198704070,SFN,SDN,2,1,,N,lacom001,white001,SFN
SFN198704080,SFN,SDN,0,0,,D,masor001,hawka001,SFN
SFN198704170,SFN,ATL,0,2,,N,smitz001,krukm001,ATL
SFN198704180,SFN,ATL,0,0,,D,garrs001,garbg001,SFN
SFN198704190,SFN,ATL,0,0,,D,robij001,assep001,SFN
SFN198704200,SFN,LAN,1,0,,N,davim001,herso001,SFN
SFN198704210,SFN,LAN,1,0,,N,howek001,garrs001,LAN
SFN198704220,SFN,LAN,0,0,,N,valef001,krukm001,LAN
SFN198705060,SFN,CHN,0,0,,N,sands001,davim001,CHN
SFN198705070,SFN,CHN,0,0,,N,lacom001,lynce001,SFN
SFN198705080,SFN,PIT,0,0,,N,downk001,fishb001,SFN
SFN198705090,SFN,PIT,1,2,,D,hamma001,walkb001,SFN
SFN198705100,SFN,PIT,1,0,,D,robid001,garrs001,PIT
SFN198705120,SFN,SLN,1,0,,N,magrj001,davim001,SLN
SFN198705130,SFN,SLN,0,0,,D,soffr001,robij001,SLN
SFN198705250,SFN,NYN,2,4,,D,leact001,granm001,NYN
SFN198705260,SFN,NYN,0,0,,N,siskd001,robij001,NYN
SFN198705270,SFN,NYN,0,0,,D,mcdor001,robij001,NYN
SFN198705290,SFN,MON,0,0,,N,heatn001,lacom001,MON
SFN198705300,SFN,MON,1,0,,D,youmf001,krukm001,MON
SFN198705310,SFN,MON,0,0,,D,downk001,sebrb001,SFN
SFN198706010,SFN,PHI,0,0,,N,hamma001,carmd001,SFN
SFN198706020,SFN,PHI,0,0,,N,ritcw001,davim001,PHI
SFN198706030,SFN,PHI,0,0,,D,lacom001,ruffb001,SFN
SFN198706110,SFN,SDN,0,0,,N,downk001,showe001,SFN
SFN198706120,SFN,SDN,0,2,,N,white001,lacom001,SDN
SFN198706130,SFN,SDN,1,1,,D,hawka001,hamma001,SDN
SFN198706140,SFN,SDN,0,2,,D,dravd001,davim001,SDN
SFN198706230,SFN,CIN,0,0,,N,robir001,hamma001,CIN
SFN198706240,SFN,CIN,0,2,,D,franj001,garrs001,CIN
SFN198706250,SFN,CIN,0,0,,N,garrs001,murpr001,SFN
SFN198706260,SFN,HOU,1,0,,N,knepb001,lacom001,HOU
SFN198706270,SFN,HOU,0,2,,D,deshj001,downk001,HOU
SFN198706280,SFN,HOU,1,3,,D,hamma001,ryann001,SFN
SFN198706290,SFN,ATL,0,0,,N,smitz001,granm001,ATL
SFN198706300,SFN,ATL,0,1,,N,robij001,alexd001,SFN
SFN198707010,SFN,ATL,0,0,,D,mahlr001,lacom001,ATL
SFN198707160,SFN,CHN,0,0,,N,moyej001,dravd001,CHN
SFN198707170,SFN,CHN,0,0,,N,sutcr001,downk001,CHN
SFN198707180,SFN,CHN,5,0,,D,hamma001,maddg002,SFN
SFN198707190,SFN,CHN,3,0,,D,garrs001,sands001,SFN
SFN198707200,SFN,PIT,0,0,,N,fishb001,lacom001,PIT
SFN198707210,SFN,PIT,1,0,,N,dravd001,kippb001,SFN
SFN198707220,SFN,PIT,0,0,,D,reusr001,downk001,PIT
SFN198707240,SFN,SLN,0,0,,N,hamma001,hortr001,SFN
SFN198707250,SFN,SLN,0,0,,D,garrs001,dawlb001,SFN
SFN198707261,SFN,SLN,0,1,,D,garrs001,worrt001,SFN
SFN198707262,SFN,SLN,0,0,,D,lacom001,mathg001,SFN
SFN198708070,SFN,CIN,0,1,,N,lacom001,gullb001,SFN
SFN198708080,SFN,CIN,4,0,,D,hamma001,browt001,SFN
SFN198708091,SFN,CIN,2,0,,D,krukm001,powet001,SFN
SFN198708092,SFN,CIN,0,0,,D,downk001,hoffg002,SFN
SFN198708100,SFN,HOU,0,1,,N,robid001,meadd001,SFN
SFN198708110,SFN,HOU,0,0,,N,heatj001,lacom001,HOU
SFN198708120,SFN,HOU,0,0,,D,hamma001,scotm001,SFN
SFN198708130,SFN,HOU,0,0,,D,leffc001,chilr001,SFN
SFN198708140,SFN,LAN,0,0,,N,hills001,downk001,LAN
SFN198708150,SFN,LAN,3,0,,D,dravd001,valef001,SFN
SFN198708160,SFN,LAN,0,0,,D,lacom001,leart001,SFN
SFN198708280,SFN,NYN,0,0,,N,goodd001,lacom001,NYN
SFN198708290,SFN,NYN,5,0,,D,hamma001,ferns001,SFN
SFN198708300,SFN,NYN,0,5,,D,aguir001,reusr001,NYN
SFN198708310,SFN,MON,0,0,,N,dravd001,martd001,SFN
SFN198709010,SFN,MON,0,0,,N,reusr001,youmf001,SFN
SFN198709020,SFN,MON,1,0,,D,perep001,lacom001,MON
SFN198709040,SFN,PHI,0,0,,N,robid001,ritcw001,SFN
SFN198709050,SFN,PHI,0,0,,D,dravd001,rawls001,SFN
SFN198709060,SFN,PHI,2,0,,D,reusr001,tolif001,SFN
SFN198709140,SFN,SDN,2,1,,N,leffc001,mccul001,SFN
SFN198709150,SFN,SDN,0,0,,D,hamma001,nolte001,SFN
SFN198709160,SFN,HOU,1,0,,D,dravd001,scotm001,SFN
SFN198709170,SFN,HOU,0,0,,D,reusr001,darwd001,SFN
SFN198709190,SFN,CIN,0,1,,D,lacom001,browt001,SFN
SFN198709200,SFN,CIN,0,0,,D,murpr001,robid001,CIN
SFN198709210,SFN,LAN,2,0,,N,welcb001,downk001,LAN
SFN198709220,SFN,LAN,0,0,,N,valef001,dravd001,LAN
SFN198709230,SFN,LAN,0,0,,N,leffc001,herso001,SFN
SFN198710020,SFN,ATL,0,0,,N,coffk001,dravd001,ATL
SFN198710030,SFN,ATL,0,0,,D,downk001,clarm001,SFN
SFN198710040,SFN,ATL,2,0,,D,bockr001,ackej001,SFN
SLN198704140,SLN,MON,0,4,,N,tibbj001,mathg001,MON
SLN198704160,SLN,MON,1,0,,D,heatn001,forsb001,MON
SLN198704170,SLN,NYN,1,1,,N,tudoj001,ojedb001,SLN
SLN198704180,SLN,NYN,0,0,,N,lapod001,orosj001,SLN
SLN198704190,SLN,NYN,0,0,,D,mathg001,ferns001,SLN
SLN198704210,SLN,CHN,0,0,,N,noled001,dawlb001,CHN
SLN198704220,SLN,CHN,0,0,,N,sutcr001,dawlb001,CHN
SLN198704230,SLN,CHN,2,0,,D,cox-d001,maddg002,SLN
SLN198704280,SLN,SDN,0,2,,N,white001,conrt001,SDN
SLN198704290,SLN,SDN,0,0,,N,perrp001,mccul001,SLN
SLN198704300,SLN,SDN,1,0,,D,mathg001,davis001,SLN
SLN198705010,SLN,LAN,0,0,,N,hortr001,younm001,SLN
SLN198705020,SLN,LAN,0,2,,N,holtb001,worrt001,LAN
SLN198705040,SLN,SFN,4,1,,N,lacom001,dawlb001,SFN
SLN198705050,SLN,SFN,0,0,,D,garrs001,mathg001,SFN
SLN198705150,SLN,CIN,1,0,,N,cox-d001,powet001,SLN
SLN198705160,SLN,CIN,3,1,,N,conrt001,sotom001,SLN
SLN198705170,SLN,CIN,0,0,,D,tunnl001,reusj001,SLN
SLN198705250,SLN,ATL,0,0,,N,smitz001,cox-d001,ATL
SLN198705260,SLN,ATL,3,1,,N,alexd001,dawlb001,ATL
SLN198705280,SLN,ATL,2,1,,D,dawlb001,mahlr001,SLN
SLN198705290,SLN,HOU,0,0,,N,tunnl001,lopea001,SLN
SLN198705300,SLN,HOU,0,1,,D,cox-d001,knepb001,SLN
SLN198705310,SLN,HOU,0,0,,D,deshj001,mathg001,HOU
SLN198706120,SLN,CHN,2,0,,N,forsb001,moyej001,SLN
SLN198706130,SLN,CHN,0,0,,D,tunnl001,sutcr001,SLN
SLN198706140,SLN,CHN,0,0,,D,cox-d001,sands001,SLN
SLN198706150,SLN,PIT,0,0,,N,dunnm001,mathg001,PIT
SLN198706160,SLN,PIT,0,1,,N,dawlb001,drabd001,SLN
SLN198706170,SLN,PIT,0,0,,N,reusr001,forsb001,PIT
SLN198706180,SLN,PIT,1,0,,N,dawlb001,robid001,SLN
SLN198706190,SLN,MON,0,2,,N,mcclb001,dawlb001,MON
SLN198706200,SLN,MON,1,0,,N,parrj001,worrt001,MON
SLN198706210,SLN,MON,1,0,,D,magrj001,sebrb001,SLN
SLN198706230,SLN,PHI,0,1,,N,rawls001,tunnl001,PHI
SLN198706240,SLN,PHI,1,0,,N,worrt001,jackm001,SLN
SLN198706250,SLN,PHI,0,0,,N,mathg001,ruffb001,SLN
SLN198707071,SLN,LAN,0,0,,N,worrt001,leart001,SLN
SLN198707072,SLN,LAN,0,1,,N,daylk001,howek001,SLN
SLN198707081,SLN,LAN,0,0,,N,forsb001,valef001,SLN
SLN198707082,SLN,LAN,0,0,,N,perrp001,herso001,SLN
SLN198707090,SLN,SFN,1,0,,N,hortr001,garrs001,SLN
SLN198707100,SLN,SFN,1,0,,N,tunnl001,leffc001,SLN
SLN198707110,SLN,SFN,0,0,,N,downk001,magrj001,SFN
SLN198707120,SLN,SFN,1,0,,D,hortr001,hamma001,SLN
SLN198707280,SLN,NYN,0,1,,N,darlr001,worrt001,NYN
SLN198707290,SLN,NYN,0,0,,N,mcdor001,perrp001,NYN
SLN198707300,SLN,NYN,2,3,,N,goodd001,mathg001,NYN
SLN198707310,SLN,PIT,0,1,,N,daylk001,joneb002,SLN
SLN198708010,SLN,PIT,2,0,,N,worrt001,joneb002,SLN
SLN198708020,SLN,PIT,0,0,,D,magrj001,penah001,SLN
SLN198708130,SLN,PHI,1,1,,N,bedrs001,daylk001,PHI
SLN198708140,SLN,PHI,0,3,,N,mathg001,ruffb001,SLN
SLN198708150,SLN,PHI,0,1,,N,grosk001,forsb001,PHI
SLN198708160,SLN,PHI,2,0,,D,rawls001,tudoj001,PHI
SLN198708240,SLN,HOU,0,1,,N,knepb001,magrj001,HOU
SLN198708250,SLN,HOU,0,1,,N,mathg001,darwd001,SLN
SLN198708260,SLN,HOU,2,2,,D,daylk001,agosj001,SLN
SLN198708280,SLN,ATL,1,1,,N,worrt001,garbg001,SLN
SLN198708290,SLN,ATL,4,0,,D,magrj001,pulec001,SLN
SLN198708300,SLN,ATL,0,3,,D,dawlb001,ackej001,SLN
SLN198708310,SLN,CIN,3,0,,N,tudoj001,powet001,SLN
SLN198709010,SLN,CIN,3,0,,N,hoffg002,hortr001,CIN
SLN198709020,SLN,CIN,1,1,,N,willf001,cox-d001,CIN
SLN198709040,SLN,SDN,0,0,,N,worrt001,davim001,SLN
SLN198709050,SLN,SDN,0,0,,N,granm001,mathg001,SDN
SLN198709060,SLN,SDN,0,0,,D,tudoj001,showe001,SLN
SLN198709180,SLN,CHN,0,0,,N,sutcr001,cox-d001,CHN
SLN198709190,SLN,CHN,0,0,,N,magrj001,sands001,SLN
SLN198709200,SLN,CHN,0,2,,D,forsb001,maddg002,SLN
SLN198709210,SLN,PHI,0,0,,N,tudoj001,carmd001,SLN
SLN198709220,SLN,PHI,1,0,,N,cox-d001,rawls001,SLN
SLN198709230,SLN,PIT,0,0,,N,fishb001,mathg001,PIT
SLN198709240,SLN,PIT,0,0,,N,hortr001,robij001,SLN
SLN198709291,SLN,MON,0,0,,N,magrj001,martd001,SLN
SLN198709292,SLN,MON,0,0,,N,mathg001,smitb001,SLN
SLN198709300,SLN,MON,0,0,,N,perep001,forsb001,MON
SLN198710010,SLN,MON,0,1,,N,cox-d001,tibbj001,SLN
SLN198710020,SLN,NYN,1,0,,N,tudoj001,mitcj001,SLN
SLN198710030,SLN,NYN,1,1,,D,aguir001,tunnl001,NYN
SLN198710040,SLN,NYN,0,2,,D,myerr001,dawlb001,NYN
TEX198704100,TEX,MIL,2,8,,N,nievj001,guzmj001,MIL
TEX198704110,TEX,MIL,1,0,,N,higut001,hougc001,MIL
TEX198704120,TEX,MIL,0,0,,D,cleam001,andes001,MIL
TEX198704210,TEX,BAL,4,1,,N,hougc001,flanm001,TEX
TEX198704220,TEX,BAL,0,1,,N,schmd001,willm002,BAL
TEX198704230,TEX,BAL,0,3,,N,loynm001,belle001,TEX
TEX198704240,TEX,BOS,2,1,,N,harrg001,schic001,TEX
TEX198704250,TEX,BOS,0,0,,N,guzmj001,hursb001,TEX
TEX198704260,TEX,BOS,1,0,,D,willm002,schic001,TEX
TEX198704280,TEX,NYA,1,0,,N,corre001,rasmd001,TEX
TEX198704290,TEX,NYA,0,1,,N,willm002,guanc001,TEX
TEX198705050,TEX,CLE,0,0,,N,willm002,willf002,TEX
TEX198705060,TEX,CLE,3,2,,N,hougc001,niekp001,TEX
TEX198705080,TEX,TOR,0,5,,N,clanj001,guzmj001,TOR
TEX198705090,TEX,TOR,0,2,,N,stied001,corre001,TOR
TEX198705100,TEX,TOR,0,3,,D,wittb001,eichm001,TEX
TEX198705180,TEX,DET,0,0,,N,robij002,guzmj001,DET
TEX198705190,TEX,DET,1,1,,N,mohod001,kinge001,TEX
TEX198705200,TEX,DET,3,1,,N,petrd001,wittb001,DET
TEX198705220,TEX,KCA,0,2,,N,leibc001,loynm001,KCA
