game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
PHI199407170,PHI,LAN,1,0,,N,valef001,astap001,PHI
PHI199407180,PHI,SFN,0,4,,N,hickb001,bosks001,SFN
PHI199407190,PHI,SFN,0,2,,N,jackd001,blacb001,PHI
PHI199407200,PHI,SFN,0,1,,D,portm001,westd001,SFN
PHI199407221,PHI,SDN,2,2,,N,munob001,hamij002,PHI
PHI199407222,PHI,SDN,0,1,,N,martp002,andel001,SDN
PHI199407230,PHI,SDN,0,0,,N,krueb001,riveb001,SDN
PHI199407240,PHI,SDN,2,0,,D,jackd001,ashba002,PHI
PHI199408020,PHI,PIT,0,1,,N,whitr002,munob001,PIT
PHI199408030,PHI,PIT,1,0,,N,jackd001,cooks001,PHI
PHI199408040,PHI,PIT,0,1,,D,liebj001,schic002,PIT
PHI199408050,PHI,MON,0,0,,N,martp001,westd001,MON
PHI199408060,PHI,MON,0,0,,N,wettj001,joned001,MON
PHI199408070,PHI,MON,2,1,,D,hillk001,munob001,MON
PHI199408080,PHI,NYN,1,0,,N,joneb003,jackd001,NYN
PHI199408090,PHI,NYN,3,0,,N,schic002,remlm001,PHI
PHI199408100,PHI,NYN,0,0,,N,sabeb001,westd001,NYN
PHI199408110,PHI,NYN,0,0,,N,edent001,gozzm001,PHI
PIT199404080,PIT,COL,0,1,,N,niedd001,wagnp001,COL
PIT199404090,PIT,COL,2,0,,D,smitz001,reyna001,PIT
PIT199404120,PIT,SDN,0,0,,N,dewem001,davim001,PIT
PIT199404130,PIT,SDN,0,0,,N,neagd001,worrt002,PIT
PIT199404140,PIT,SDN,0,0,,D,wagnp001,benea001,PIT
PIT199404150,PIT,LAN,0,0,,N,whitr002,wayng001,PIT
PIT199404160,PIT,LAN,0,0,,N,manzr001,dreid001,PIT
PIT199404170,PIT,LAN,1,0,,D,candt001,cooks001,LAN
PIT199404270,PIT,CIN,0,0,,N,smitz001,smilj001,PIT
PIT199404280,PIT,CIN,0,0,,N,hanse001,tomlr001,CIN
PIT199404290,PIT,ATL,1,1,,N,cooks001,avers001,PIT
PIT199404300,PIT,ATL,0,0,,N,neagd001,maddg002,PIT
PIT199405010,PIT,ATL,0,0,,D,wagnp001,glavt001,PIT
PIT199405030,PIT,HOU,0,0,,N,drabd001,smitz001,HOU
PIT199405040,PIT,HOU,2,0,,N,kiled001,tomlr001,HOU
PIT199405060,PIT,CHN,1,0,,N,youna001,neagd001,CHN
PIT199405081,PIT,CHN,1,2,,D,wagnp001,bankw001,PIT
PIT199405082,PIT,CHN,3,0,,D,smitz001,morgm001,PIT
PIT199405160,PIT,SLN,0,1,,D,neagd001,tewkb001,PIT
PIT199405170,PIT,SLN,0,0,,N,urbat001,smitz001,SLN
PIT199405180,PIT,SLN,0,0,,N,perem002,whitr002,SLN
PIT199405200,PIT,MON,0,0,,N,hillk001,penaa001,MON
PIT199405210,PIT,MON,0,0,,N,liebj001,ruetk001,PIT
PIT199405220,PIT,MON,0,0,,D,martp001,neagd001,MON
PIT199405240,PIT,NYN,1,0,,N,joneb003,whitr002,NYN
PIT199405250,PIT,NYN,0,1,,N,sabeb001,wagnp001,NYN
PIT199405260,PIT,NYN,0,0,,D,penaa001,semif001,PIT
PIT199406060,PIT,SFN,0,1,,D,swifb001,penaa001,SFN
PIT199406070,PIT,SFN,0,0,,N,beckr001,whitr002,SFN
PIT199406080,PIT,SFN,0,0,,N,neagd001,torrs001,PIT
PIT199406090,PIT,FLO,0,0,,N,smitz001,hougc001,PIT
PIT199406100,PIT,FLO,1,1,,N,wagnp001,hammc001,PIT
PIT199406110,PIT,FLO,1,2,,N,cooks001,millk003,PIT
PIT199406120,PIT,FLO,0,0,,D,liebj001,weatd001,PIT
PIT199406210,PIT,PHI,5,0,,N,cooks001,bosks001,PIT
PIT199406220,PIT,PHI,0,0,,N,manzr001,sloch001,PIT
PIT199406300,PIT,CIN,0,0,,N,dyerm001,carrh001,PIT
PIT199407010,PIT,CIN,0,0,,N,ropej001,wagnp001,CIN
PIT199407020,PIT,CIN,0,0,,N,hanse001,cooks001,CIN
PIT199407030,PIT,CIN,1,0,,D,smilj001,liebj001,CIN
PIT199407140,PIT,HOU,0,0,,N,liebj001,kiled001,PIT
PIT199407150,PIT,HOU,0,7,,N,manzr001,reyns001,PIT
PIT199407160,PIT,HOU,0,0,,N,harnp001,smitz001,HOU
PIT199407170,PIT,HOU,0,0,,D,reyns001,wagnp001,HOU
PIT199407180,PIT,ATL,0,0,,N,merck001,cooks001,ATL
PIT199407190,PIT,ATL,2,0,,N,miced001,olsog001,PIT
PIT199407200,PIT,ATL,0,0,,N,wagnp001,glavt001,PIT
PIT199407250,PIT,CHN,0,0,,N,neagd001,bankw001,PIT
PIT199407260,PIT,CHN,0,1,,N,bautj001,dewem001,CHN
PIT199407270,PIT,CHN,0,0,,N,whitr002,morgm001,PIT
PIT199407280,PIT,CHN,1,5,,N,fostk001,cooks001,CHN
PIT199407290,PIT,NYN,0,1,,N,joneb003,liebj001,NYN
PIT199407300,PIT,NYN,0,0,,N,miced001,masor001,PIT
PIT199407310,PIT,NYN,0,0,,D,gozzm001,dyerm001,NYN
PIT199408050,PIT,SLN,0,0,,N,palav001,neagd001,SLN
PIT199408060,PIT,SLN,0,1,,N,rodrr004,miced001,SLN
PIT199408070,PIT,SLN,0,0,,D,wagnp001,everb001,PIT
PIT199408080,PIT,MON,0,0,,D,hereg001,cooks001,MON
PIT199408090,PIT,MON,1,1,,N,ruetk001,liebj001,MON
PIT199408100,PIT,MON,0,0,,N,martp001,neagd001,MON
PIT199408110,PIT,MON,0,0,,N,smitz001,henrb001,PIT
SDN199404040,SDN,ATL,0,0,,D,maddg002,benea001,ATL
SDN199404050,SDN,ATL,0,1,,N,glavt001,whitw001,ATL
SDN199404060,SDN,ATL,0,0,,N,smolj001,ashba002,ATL
SDN199404070,SDN,ATL,0,0,,D,mcmig001,sagea001,ATL
SDN199404080,SDN,FLO,0,0,,N,sands002,weatd001,SDN
SDN199404090,SDN,FLO,0,1,,N,rappp001,benea001,FLO
SDN199404100,SDN,FLO,0,2,,N,hougc001,whitw001,FLO
SDN199404180,SDN,NYN,0,0,,N,harrg003,hursj001,SDN
SDN199404190,SDN,NYN,3,1,,N,sabeb001,benea001,NYN
SDN199404200,SDN,MON,0,2,,N,fassj001,sands002,MON
SDN199404210,SDN,MON,0,2,,D,hillk001,whitw001,MON
SDN199404220,SDN,PHI,0,0,,N,hofft001,westd001,SDN
SDN199404230,SDN,PHI,2,0,,N,maust001,riveb001,SDN
SDN199404240,SDN,PHI,1,0,,D,benea001,schic002,SDN
SDN199405060,SDN,COL,2,0,,N,benea001,harkm001,SDN
SDN199405070,SDN,COL,0,0,,N,hofft001,ruffb001,SDN
SDN199405080,SDN,COL,0,0,,D,niedd001,harrg003,COL
SDN199405090,SDN,CIN,0,0,,N,ruffj001,martp002,CIN
SDN199405100,SDN,CIN,0,0,,N,rijoj001,martj002,CIN
SDN199405110,SDN,CIN,4,0,,N,schop001,benea001,CIN
SDN199405230,SDN,SFN,4,0,,N,whitw001,portm001,SDN
SDN199405240,SDN,SFN,4,0,,N,hamij002,hickb001,SDN
SDN199405250,SDN,SFN,0,0,,N,burkj001,ashba002,SFN
SDN199405260,SDN,SFN,0,0,,D,vanlb001,benea001,SFN
SDN199405270,SDN,SLN,0,0,,N,sands002,tewkb001,SDN
SDN199405280,SDN,SLN,0,0,,N,whitw001,watsa001,SDN
SDN199405290,SDN,SLN,0,0,,D,hamij002,urbat001,SDN
SDN199405300,SDN,PIT,2,0,,N,ashba002,manzr001,SDN
SDN199405310,SDN,PIT,0,0,,N,benea001,cooks001,SDN
SDN199406010,SDN,PIT,0,1,,D,martp002,liebj001,SDN
SDN199406140,SDN,CHN,0,0,,N,myerr001,hofft001,CHN
SDN199406150,SDN,CHN,0,0,,N,tracs001,hamij002,CHN
SDN199406160,SDN,CHN,0,0,,D,ashba002,bankw001,SDN
SDN199406170,SDN,HOU,0,0,,N,benea001,swing001,SDN
SDN199406180,SDN,HOU,0,0,,N,reyns001,campm001,HOU
SDN199406190,SDN,HOU,0,0,,D,sands002,willb001,SDN
SDN199406200,SDN,LAN,0,0,,N,grosk001,hamij002,LAN
SDN199406210,SDN,LAN,1,0,,N,tabaj001,seanr001,SDN
SDN199406220,SDN,LAN,1,0,,D,campm001,dreid001,SDN
SDN199406300,SDN,NYN,0,0,,N,sabeb001,hamij002,NYN
SDN199407010,SDN,NYN,0,3,,N,joneb003,krueb001,NYN
SDN199407020,SDN,NYN,2,0,,N,ashba002,jacoj001,SDN
SDN199407030,SDN,NYN,0,0,,D,benea001,smitp001,SDN
SDN199407040,SDN,PHI,0,0,,N,jackd001,sands002,PHI
SDN199407050,SDN,PHI,1,0,,N,hamij002,munob001,SDN
SDN199407060,SDN,PHI,1,0,,D,krueb001,westd001,SDN
SDN199407070,SDN,MON,0,3,,N,hillk001,ashba002,MON
SDN199407080,SDN,MON,0,0,,N,ruetk001,benea001,MON
SDN199407090,SDN,MON,0,0,,N,henrb001,sands002,MON
SDN199407100,SDN,MON,2,1,,D,fassj001,hamij002,MON
SDN199407250,SDN,COL,0,2,,N,ritzk001,benea001,COL
SDN199407260,SDN,COL,0,0,,N,thomm002,sands002,COL
SDN199407270,SDN,COL,3,1,,N,hamij002,painl001,SDN
SDN199407280,SDN,CIN,0,0,,N,hofft001,ruffj001,SDN
SDN199407290,SDN,CIN,0,0,,N,schop001,ashba002,CIN
SDN199407300,SDN,CIN,2,0,,N,carrh001,hofft001,CIN
SDN199407310,SDN,CIN,0,0,,D,branj001,martp002,CIN
SEA199404110,SEA,MIN,0,2,,N,ayalb002,willc001,SEA
SEA199404120,SEA,MIN,3,0,,N,flemd001,erics001,SEA
SEA199404130,SEA,MIN,0,0,,D,mahop001,hibbg001,MIN
SEA199404150,SEA,MIL,2,0,,N,johnr005,higut001,SEA
SEA199404160,SEA,MIL,0,0,,N,eldrc001,bosic001,MIL
SEA199404170,SEA,MIL,0,1,,D,flemd001,navaj001,SEA
SEA199404250,SEA,BOS,0,0,,N,johnr005,clemr001,SEA
SEA199404260,SEA,BOS,0,2,,N,ayalb002,harrg001,SEA
SEA199404270,SEA,NYA,0,0,,N,kamis001,flemd001,NYA
SEA199404280,SEA,NYA,1,0,,N,salkr001,mulht001,SEA
SEA199404290,SEA,BAL,0,1,,N,rislb001,milla001,SEA
SEA199404300,SEA,BAL,1,0,,N,mussm001,johnr005,BAL
SEA199405010,SEA,BAL,2,0,,D,bosic001,rhoda001,SEA
SEA199405130,SEA,CAL,0,0,,N,finlc001,flemd001,CAL
SEA199405140,SEA,CAL,0,5,,N,rislb001,grahj001,SEA
SEA199405150,SEA,CAL,1,0,,D,johnr005,magrj001,SEA
SEA199405160,SEA,KCA,0,0,,N,gordt001,bosic001,KCA
SEA199405170,SEA,KCA,0,2,,D,coned001,salkr001,KCA
SEA199405180,SEA,KCA,1,1,,N,belis001,rislb001,KCA
SEA199405190,SEA,TEX,0,0,,N,gossr001,carpc001,SEA
SEA199405200,SEA,TEX,5,0,,N,johnr005,pavlr001,SEA
SEA199405210,SEA,TEX,0,2,,N,bosic001,hellr001,SEA
SEA199405220,SEA,TEX,1,0,,N,salkr001,hursb001,SEA
SEA199406030,SEA,TOR,0,0,,N,guzmj003,salkr001,TOR
SEA199406040,SEA,TOR,1,0,,N,johnr005,stott001,SEA
SEA199406050,SEA,TOR,0,3,,D,stewd001,flemd001,TOR
SEA199406060,SEA,CLE,0,0,,N,rislb001,lilld001,SEA
SEA199406070,SEA,CLE,0,0,,N,rislb001,lilld001,SEA
SEA199406080,SEA,CLE,0,0,,N,clarm002,cummj001,CLE
SEA199406100,SEA,OAK,0,0,,N,ecked001,rislb001,OAK
SEA199406110,SEA,OAK,0,1,,N,bosic001,darlr001,SEA
SEA199406120,SEA,OAK,1,1,,D,vanpt001,flemd001,OAK
SEA199406230,SEA,CHA,0,0,,N,delej001,hibbg001,CHA
SEA199406240,SEA,CHA,0,1,,N,sands001,salkr001,CHA
SEA199406250,SEA,CHA,0,0,,N,mcdoj001,johnr005,CHA
SEA199406260,SEA,CHA,0,2,,D,ferna001,davit002,CHA
SEA199406270,SEA,DET,0,3,,N,belct001,flemd001,DET
SEA199406280,SEA,DET,0,0,,D,rislb001,dohej001,SEA
SEA199406290,SEA,DET,0,0,,N,davit002,davis001,SEA
SEA199407140,SEA,NYA,2,0,,N,howes001,ayalb002,NYA
SEA199407150,SEA,NYA,0,4,,N,ausaj001,rislb001,NYA
SEA199407160,SEA,NYA,0,1,,N,key-j001,johnr005,NYA
SEA199407170,SEA,NYA,0,3,,D,kamis001,cummj001,NYA
SEA199407180,SEA,BAL,1,0,,N,rislb001,eichm001,SEA
SFN199404040,SFN,PIT,0,0,,D,burkj001,smitz001,SFN
SFN199404050,SFN,PIT,0,0,,D,swifb001,cooks001,SFN
SFN199404060,SFN,PIT,0,0,,D,portm001,neagd001,SFN
SFN199404091,SFN,SLN,1,0,,D,montr002,urbat001,SFN
SFN199404092,SFN,SLN,0,0,,N,tewkb001,torrs001,SLN
SFN199404100,SFN,SLN,0,0,,D,cormr001,swifb001,SLN
SFN199404180,SFN,MON,0,0,,N,jackm001,scott002,SFN
SFN199404190,SFN,MON,0,1,,D,rojam001,burbd001,MON
SFN199404200,SFN,PHI,0,1,,D,swifb001,judej001,SFN
SFN199404210,SFN,PHI,1,0,,D,jackd001,torrs001,PHI
SFN199404220,SFN,NYN,0,0,,N,joneb003,portm001,NYN
SFN199404230,SFN,NYN,1,0,,D,hickb001,hille001,SFN
SFN199404240,SFN,NYN,0,1,,D,burkj001,sabeb001,SFN
SFN199405050,SFN,LAN,0,1,,N,martr002,burkj001,LAN
SFN199405060,SFN,LAN,0,0,,N,swifb001,astap001,SFN
SFN199405070,SFN,LAN,1,0,,D,grosk001,jackm001,LAN
SFN199405080,SFN,LAN,0,0,,N,beckr001,dreid001,SFN
SFN199405090,SFN,COL,0,0,,D,hickb001,reyna001,SFN
SFN199405100,SFN,COL,0,1,,D,harrg002,burkj001,COL
SFN199405110,SFN,COL,0,0,,D,swifb001,harkm001,SFN
SFN199405130,SFN,CIN,1,0,,N,portm001,smilj001,SFN
SFN199405140,SFN,CIN,1,0,,N,torrs001,hanse001,SFN
SFN199405150,SFN,CIN,0,1,,D,branj001,beckr001,CIN
SFN199405270,SFN,FLO,0,0,,N,torrs001,weatd001,SFN
SFN199405280,SFN,FLO,0,0,,D,hernj002,gomep001,FLO
SFN199405290,SFN,FLO,0,0,,D,jackm001,lewir001,SFN
SFN199405300,SFN,ATL,0,1,,D,mcmig001,beckr001,ATL
SFN199405310,SFN,ATL,2,0,,D,wohlm001,burbd001,ATL
SFN199406010,SFN,ATL,0,0,,N,maddg002,torrs001,ATL
SFN199406100,SFN,SDN,0,1,,N,hamij002,burkj001,SDN
SFN199406110,SFN,SDN,0,0,,D,ashba002,portm001,SDN
SFN199406120,SFN,SDN,0,0,,D,benea001,swifb001,SDN
SFN199406130,SFN,HOU,1,0,,D,vanlb001,reyns001,SFN
SFN199406140,SFN,HOU,0,2,,D,willb001,torrs001,HOU
SFN199406150,SFN,HOU,0,1,,D,drabd001,burkj001,HOU
SFN199406160,SFN,HOU,0,0,,D,kiled001,portm001,HOU
SFN199406170,SFN,CHN,2,1,,N,swifb001,bullj001,SFN
SFN199406180,SFN,CHN,0,4,,D,plesd001,hickb001,CHN
SFN199406190,SFN,CHN,0,1,,D,fostk001,torrs001,CHN
SFN199406300,SFN,MON,0,0,,N,fassj001,torrs001,MON
SFN199407010,SFN,MON,0,2,,N,montr002,hereg001,SFN
SFN199407020,SFN,MON,4,0,,D,hillk001,burbd001,MON
SFN199407030,SFN,MON,2,0,,D,portm001,ruetk001,SFN
SFN199407040,SFN,NYN,0,0,,D,manzj001,beckr001,NYN
SFN199407050,SFN,NYN,0,1,,D,sabeb001,burkj001,NYN
SFN199407060,SFN,NYN,0,2,,N,joneb003,hickb001,NYN
SFN199407070,SFN,PHI,0,0,,D,blacb001,bosks001,SFN
SFN199407080,SFN,PHI,0,0,,N,portm001,valef001,SFN
SFN199407090,SFN,PHI,1,0,,D,vanlb001,jackd001,SFN
SFN199407100,SFN,PHI,0,0,,D,burbd001,joned001,SFN
SFN199407250,SFN,LAN,0,0,,N,martr002,portm001,LAN
SFN199407260,SFN,LAN,0,0,,D,vanlb001,herso001,SFN
SFN199407270,SFN,LAN,0,0,,N,burbd001,candt001,SFN
SFN199407280,SFN,COL,1,0,,D,freem001,montr002,COL
SFN199407290,SFN,COL,2,0,,N,blacb001,niedd001,SFN
SFN199407300,SFN,COL,0,0,,D,portm001,ritzk001,SFN
SFN199407310,SFN,COL,1,0,,D,vanlb001,thomm002,SFN
SFN199408010,SFN,CIN,0,0,,D,ruffj001,burbd001,CIN
SFN199408020,SFN,CIN,0,2,,D,servs001,burkj001,CIN
SFN199408030,SFN,CIN,1,5,,D,ropej001,blacb001,CIN
SLN199404120,SLN,LAN,0,0,,N,candt001,arocr001,LAN
SLN199404130,SLN,LAN,0,0,,N,sutcr001,martr002,SLN
SLN199404140,SLN,LAN,0,0,,D,watsa001,astap001,SLN
SLN199404150,SLN,SDN,0,0,,N,tewkb001,sands002,SLN
SLN199404160,SLN,SDN,0,0,,N,whitw001,cormr001,SDN
SLN199404170,SLN,SDN,0,0,,D,arocr001,ashba002,SLN
SLN199404220,SLN,HOU,0,0,,N,murpr001,willm002,SLN
SLN199404230,SLN,HOU,0,0,,N,kiled001,arocr001,HOU
SLN199404240,SLN,HOU,1,0,,D,rodrr004,edent001,SLN
SLN199404250,SLN,COL,3,1,,N,freem001,urbat001,COL
SLN199404260,SLN,COL,1,0,,N,tewkb001,reyna001,SLN
SLN199405050,SLN,NYN,0,0,,N,sabeb001,watsa001,NYN
SLN199405060,SLN,NYN,0,1,,N,habyj001,franj001,SLN
SLN199405070,SLN,NYN,0,0,,N,joneb003,urbat001,NYN
SLN199405080,SLN,NYN,0,0,,D,gozzm001,smitw001,NYN
SLN199405090,SLN,CHN,0,1,,N,tracs001,arocr001,CHN
SLN199405100,SLN,CHN,3,0,,N,arocr001,bautj001,SLN
SLN199405110,SLN,CHN,0,0,,N,tewkb001,youna001,SLN
SLN199405120,SLN,CHN,0,1,,D,crimc001,murpr001,CHN
SLN199405230,SLN,PHI,0,3,,N,jackd001,urbat001,PHI
SLN199405240,SLN,PHI,0,0,,N,sloch001,perem002,PHI
SLN199405250,SLN,PHI,0,0,,N,everb001,willm005,SLN
SLN199406030,SLN,SFN,0,0,,N,watsa001,hickb001,SLN
SLN199406040,SLN,SFN,0,1,,N,arocr001,jackm001,SLN
SLN199406050,SLN,SFN,1,6,,D,portm001,sutcr001,SFN
SLN199406070,SLN,CIN,0,0,,N,hanse001,tewkb001,CIN
SLN199406080,SLN,CIN,0,2,,D,watsa001,smilj001,SLN
SLN199406130,SLN,FLO,0,0,,N,perem002,nen-r001,SLN
SLN199406140,SLN,FLO,0,0,,N,hougc001,palav001,FLO
SLN199406150,SLN,FLO,0,1,,D,matht001,sutcr001,FLO
SLN199406160,SLN,PIT,0,0,,N,penaa001,perem002,PIT
SLN199406170,SLN,PIT,2,0,,N,liebj001,tewkb001,PIT
SLN199406180,SLN,PIT,0,0,,N,arocr001,neagd001,SLN
SLN199406190,SLN,PIT,1,0,,D,smitz001,palav001,PIT
SLN199406200,SLN,MON,0,0,,N,shawj001,murpr001,MON
SLN199406210,SLN,MON,1,0,,N,murpr001,wettj001,SLN
SLN199406220,SLN,MON,0,3,,D,ruetk001,tewkb001,MON
SLN199406300,SLN,COL,0,0,,N,murpr001,munom001,SLN
SLN199407010,SLN,COL,5,0,,N,sutcr001,harrg002,SLN
SLN199407020,SLN,COL,3,0,,N,munom001,rodrr004,COL
SLN199407030,SLN,COL,0,2,,D,reeds001,arocr001,COL
SLN199407040,SLN,HOU,0,4,,D,willb001,watsa001,HOU
SLN199407050,SLN,HOU,0,1,,N,harnp001,palav001,HOU
SLN199407060,SLN,HOU,4,2,,N,jonet003,rodrr004,HOU
SLN199407211,SLN,ATL,2,1,,N,olivo001,smolj001,SLN
SLN199407212,SLN,ATL,0,3,,N,maddg002,frasj001,ATL
SLN199407221,SLN,ATL,0,0,,N,urbat001,merck001,SLN
SLN199407222,SLN,ATL,0,0,,N,sutcr001,woodb002,SLN
SLN199407230,SLN,ATL,0,0,,D,wohlm001,everb001,ATL
SLN199407240,SLN,ATL,0,0,,N,glavt001,tewkb001,ATL
SLN199407250,SLN,NYN,0,0,,N,sabeb001,olivo001,NYN
SLN199407260,SLN,NYN,1,0,,N,maddm002,buckg001,NYN
SLN199407270,SLN,NYN,0,0,,N,jacoj001,urbat001,NYN
SLN199407290,SLN,CHN,0,5,,N,bullj001,watsa001,CHN
SLN199407300,SLN,CHN,0,0,,N,tewkb001,bankw001,SLN
SLN199407310,SLN,CHN,0,6,,D,castf001,olivo001,CHN
TEX199404110,TEX,MIL,0,0,,D,navaj001,rogek001,MIL
TEX199404130,TEX,MIL,0,0,,N,henkt001,scanb001,TEX
TEX199404140,TEX,MIL,0,5,,N,boner001,browk001,MIL
TEX199404150,TEX,BAL,0,0,,N,hellr001,rhoda001,TEX
TEX199404160,TEX,BAL,0,0,,N,mcdob001,honer001,BAL
TEX199404170,TEX,BAL,0,0,,N,willm004,armsj001,BAL
TEX199404220,TEX,CLE,2,0,,N,rogek001,morrj001,TEX
TEX199404230,TEX,CLE,2,2,,N,mesaj001,henkt001,CLE
TEX199404240,TEX,CLE,0,4,,D,nagyc001,dreys001,CLE
TEX199404260,TEX,DET,3,0,,N,hellr001,moorm001,TEX
TEX199404270,TEX,TOR,3,2,,N,rogek001,hentp001,TEX
TEX199404280,TEX,TOR,1,0,,N,browk001,leita001,TEX
TEX199405060,TEX,MIN,0,0,,N,hellr001,deshj001,TEX
TEX199405070,TEX,MIN,0,1,,N,mahop001,rogek001,MIN
TEX199405080,TEX,MIN,0,1,,D,erics001,browk001,MIN
TEX199405090,TEX,CAL,1,0,,N,reedr002,magrj001,TEX
TEX199405100,TEX,CAL,0,0,"19940511,,5,5,48",N,butcm001,browk001,CAL
TEX199405110,TEX,CAL,0,6,,N,langm001,hellr001,CAL
TEX199405130,TEX,CHA,2,1,,N,rogek001,mcdoj001,TEX
TEX199405140,TEX,CHA,1,0,,N,browk001,ferna001,TEX
TEX199405150,TEX,CHA,0,4,,D,alvaw001,pavlr001,CHA
TEX199405270,TEX,BOS,0,0,,N,fajah001,froht001,TEX
TEX199405280,TEX,BOS,1,0,,N,harrg001,carpc001,BOS
TEX199405290,TEX,BOS,1,0,,D,rogek001,darwd001,TEX
TEX199406060,TEX,NYA,0,3,,N,key-j001,pavlr001,NYA
TEX199406070,TEX,NYA,6,2,,N,fajah001,kamis001,TEX
TEX199406080,TEX,NYA,0,1,,N,smitd005,perem001,TEX
TEX199406090,TEX,KCA,0,0,,N,rogek001,gubim001,TEX
TEX199406100,TEX,KCA,0,0,,N,browk001,appik001,TEX
TEX199406110,TEX,KCA,0,0,,N,gordt001,smitd005,KCA
TEX199406120,TEX,KCA,0,0,,N,coned001,fajah001,KCA
TEX199406130,TEX,SEA,2,0,,N,hursb001,hibbg001,TEX
TEX199406140,TEX,SEA,2,1,,N,gossr001,smitd005,SEA
TEX199406150,TEX,SEA,0,0,,D,johnr005,browk001,SEA
TEX199406160,TEX,OAK,2,1,,N,acrem001,dettj001,OAK
TEX199406170,TEX,OAK,0,0,,N,vanpt001,fajah001,OAK
TEX199406180,TEX,OAK,0,1,,N,brisj001,carpc001,OAK
TEX199406190,TEX,OAK,0,2,,N,ontis001,rogek001,OAK
TEX199407011,TEX,DET,0,1,,N,olivd001,hennm001,TEX
TEX199407012,TEX,DET,0,0,,N,whitm002,boevj001,TEX
TEX199407020,TEX,DET,0,4,,N,moorm001,pavlr001,DET
TEX199407030,TEX,DET,0,0,,N,fajah001,belct001,TEX
TEX199407040,TEX,DET,0,0,,N,olivd001,gardm002,TEX
TEX199407050,TEX,CLE,2,0,,N,browk001,clarm002,TEX
TEX199407060,TEX,CLE,1,7,,N,morrj001,dettj001,CLE
TEX199407070,TEX,CLE,0,0,,N,leart001,nagyc001,TEX
TEX199407140,TEX,TOR,0,0,,N,fajah001,stott001,TEX
TEX199407150,TEX,TOR,0,4,,N,guzmj003,dettj001,TOR
TEX199407160,TEX,TOR,0,0,,N,browk001,hentp001,TEX
TEX199407170,TEX,TOR,0,0,,N,stewd001,rogek001,TOR
TEX199407250,TEX,MIN,0,0,,N,bohab001,erics001,TEX
TEX199407260,TEX,MIN,0,0,,N,howej001,aguir001,TEX
TEX199407270,TEX,MIN,0,1,,N,mahop001,dettj001,MIN
TEX199407280,TEX,CAL,2,0,,N,rogek001,lorra001,TEX
TEX199407290,TEX,CAL,0,1,,N,pavlr001,langm001,TEX
TEX199407300,TEX,CAL,0,0,,N,andeb002,bohab001,CAL
TEX199407310,TEX,CAL,0,2,,N,finlc001,browk001,CAL
TEX199408020,TEX,CHA,0,1,,N,berej002,rogek001,CHA
TEX199408030,TEX,CHA,0,5,,N,olivd001,mccak001,TEX
TEX199408040,TEX,CHA,0,0,,N,bohab001,mcdoj001,TEX
TEX199408080,TEX,SEA,2,0,,N,wellb002,dettj001,SEA
TEX199408090,TEX,SEA,0,2,,N,cummj001,bohab001,SEA
TEX199408100,TEX,SEA,0,1,,N,rislb001,henkt001,SEA
TOR199404040,TOR,CHA,0,0,,D,guzmj003,mcdoj001,TOR
TOR199404050,TOR,CHA,0,0,,N,stewd001,ferna001,TOR
TOR199404060,TOR,CHA,0,0,,N,alvaw001,hentp001,CHA
TOR199404080,TOR,SEA,2,0,,N,leita001,flemd001,TOR
TOR199404090,TOR,SEA,0,0,,D,castt001,thigb001,TOR
TOR199404100,TOR,SEA,4,0,,D,stewd001,johnr005,TOR
TOR199404190,TOR,TEX,2,0,,N,guzmj003,browk001,TOR
TOR199404200,TOR,TEX,0,0,,N,stott001,henkt001,TOR
TOR199404220,TOR,MIN,3,0,,N,hentp001,erics001,TOR
TOR199404230,TOR,MIN,2,2,,D,leita001,pulic001,TOR
TOR199404240,TOR,MIN,0,1,,D,tapak001,guzmj003,MIN
TOR199405030,TOR,KCA,0,0,,N,hentp001,appik001,TOR
TOR199405040,TOR,KCA,0,3,,N,brewb001,halld002,KCA
TOR199405050,TOR,KCA,5,0,,D,gordt001,guzmj003,KCA
TOR199405060,TOR,MIL,0,0,,N,eldrc001,stewd001,MIL
TOR199405070,TOR,MIL,0,0,,D,castt001,bronj001,TOR
TOR199405080,TOR,MIL,0,0,,D,hentp001,higut001,TOR
TOR199405160,TOR,DET,2,0,,N,guzmj003,moorm001,TOR
TOR199405170,TOR,DET,0,0,,N,belct001,stott001,DET
TOR199405180,TOR,DET,0,0,,N,stewd001,gullb001,TOR
TOR199405200,TOR,CLE,2,0,,N,hentp001,nagyc001,TOR
TOR199405210,TOR,CLE,5,0,,D,leita001,nabhc001,TOR
TOR199405220,TOR,CLE,0,0,,D,martd001,guzmj003,CLE
TOR199405230,TOR,CLE,0,3,,D,halld002,mesaj001,TOR
TOR199405270,TOR,CAL,0,0,,N,leftp001,leita001,CAL
TOR199405280,TOR,CAL,0,0,,D,guzmj003,langm001,TOR
TOR199405290,TOR,CAL,2,0,,D,stott001,finlc001,TOR
TOR199405300,TOR,OAK,0,0,,N,acrem001,brows002,OAK
TOR199405310,TOR,OAK,0,1,,N,darlr001,hentp001,OAK
TOR199406010,TOR,OAK,0,0,,D,welcb001,castt001,OAK
TOR199406090,TOR,NYA,1,0,,N,willw001,mulht001,TOR
TOR199406100,TOR,NYA,0,0,,N,stott001,abboj001,TOR
