game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs
NYN202406020,NYN,ARI,0,2
NYN202406080,NYN,PHI,1,0
NYN202406110,NYN,MIA,0,0
NYN202406120,NYN,MIA,2,0
NYN202406130,NYN,MIA,0,0
NYN202406140,NYN,SDN,0,0
NYN202406150,NYN,SDN,0,0
NYN202406160,NYN,SDN,4,1
NYN202406250,NYN,NYA,1,0
NYN202406260,NYN,NYA,0,0
NYN202406280,NYN,HOU,1,1
NYN202406290,NYN,HOU,0,0
NYN202406300,NYN,HOU,0,0
NYN202407090,NYN,WAS,0,0
NYN202407100,NYN,WAS,1,0
NYN202407110,NYN,WAS,0,0
NYN202407120,NYN,COL,0,0
NYN202407130,NYN,COL,0,0
NYN202407140,NYN,COL,0,2
NYN202407250,NYN,ATL,0,0
NYN202407260,NYN,ATL,0,0
NYN202407270,NYN,ATL,0,0
NYN202407280,NYN,ATL,0,0
NYN202407290,NYN,MIN,0,1
NYN202407300,NYN,MIN,0,0
NYN202407310,NYN,MIN,0,0
NYN202408130,NYN,OAK,0,3
NYN202408140,NYN,OAK,0,0
NYN202408150,NYN,OAK,0,0
NYN202408160,NYN,MIA,1,0
NYN202408170,NYN,MIA,1,0
NYN202408180,NYN,MIA,0,0
NYN202408190,NYN,BAL,2,0
NYN202408200,NYN,BAL,0,2
NYN202408210,NYN,BAL,0,0
NYN202409020,NYN,BOS,0,0
NYN202409030,NYN,BOS,0,0
NYN202409040,NYN,BOS,4,0
NYN202409060,NYN,CIN,2,0
NYN202409070,NYN,CIN,0,0
NYN202409080,NYN,CIN,0,0
NYN202409160,NYN,WAS,0,0
NYN202409170,NYN,WAS,0,0
NYN202409180,NYN,WAS,0,0
NYN202409190,NYN,PHI,2,0
NYN202409200,NYN,PHI,2,0
NYN202409210,NYN,PHI,0,1
NYN202409220,NYN,PHI,0,1
OAK202403280,OAK,CLE,0,0
OAK202403290,OAK,CLE,0,3
OAK202403300,OAK,CLE,0,0
OAK202403310,OAK,CLE,2,0
OAK202404010,OAK,BOS,0,1
OAK202404020,OAK,BOS,0,1
OAK202404030,OAK,BOS,0,0
OAK202404120,OAK,WAS,0,0
OAK202404130,OAK,WAS,0,0
OAK202404140,OAK,WAS,0,0
OAK202404150,OAK,SLN,0,1
OAK202404160,OAK,SLN,0,0
OAK202404170,OAK,SLN,0,0
OAK202404290,OAK,PIT,1,1
OAK202404300,OAK,PIT,0,1
OAK202405010,OAK,PIT,0,0
OAK202405030,OAK,MIA,0,0
OAK202405040,OAK,MIA,0,0
OAK202405050,OAK,MIA,0,4
OAK202405060,OAK,TEX,0,0
OAK202405070,OAK,TEX,0,1
OAK202405081,OAK,TEX,0,1
OAK202405082,OAK,TEX,0,0
OAK202405210,OAK,COL,0,2
OAK202405220,OAK,COL,0,2
OAK202405230,OAK,COL,0,2
OAK202405240,OAK,HOU,1,0
OAK202405250,OAK,HOU,2,0
OAK202405260,OAK,HOU,0,0
OAK202406040,OAK,SEA,0,0
OAK202406050,OAK,SEA,0,0
OAK202406060,OAK,SEA,0,0
OAK202406070,OAK,TOR,0,0
OAK202406080,OAK,TOR,0,1
OAK202406090,OAK,TOR,0,0
OAK202406180,OAK,KCA,2,0
OAK202406190,OAK,KCA,0,0
OAK202406200,OAK,KCA,0,0
OAK202406210,OAK,MIN,1,1
OAK202406220,OAK,MIN,1,1
OAK202406230,OAK,MIN,0,0
OAK202407020,OAK,ANA,0,0
OAK202407030,OAK,ANA,0,0
OAK202407040,OAK,ANA,0,0
OAK202407050,OAK,BAL,1,1
OAK202407060,OAK,BAL,3,0
OAK202407070,OAK,BAL,0,4
OAK202407190,OAK,ANA,0,0
OAK202407200,OAK,ANA,3,0
OAK202407210,OAK,ANA,0,0
OAK202407220,OAK,HOU,0,0
OAK202407230,OAK,HOU,2,0
OAK202407240,OAK,HOU,1,1
OAK202408020,OAK,LAN,0,2
OAK202408030,OAK,LAN,0,0
OAK202408040,OAK,LAN,2,2
OAK202408050,OAK,CHA,1,0
OAK202408060,OAK,CHA,0,0
OAK202408070,OAK,CHA,0,0
OAK202408170,OAK,SFN,0,0
OAK202408180,OAK,SFN,0,0
OAK202408190,OAK,TBA,2,0
OAK202408200,OAK,TBA,0,0
OAK202408210,OAK,TBA,1,0
OAK202408220,OAK,TBA,0,0
OAK202408230,OAK,MIL,1,0
OAK202408240,OAK,MIL,1,0
OAK202408250,OAK,MIL,0,0
OAK202409020,OAK,SEA,0,2
OAK202409030,OAK,SEA,1,2
OAK202409040,OAK,SEA,1,0
OAK202409050,OAK,SEA,0,2
OAK202409060,OAK,DET,0,0
OAK202409070,OAK,DET,0,0
OAK202409080,OAK,DET,0,0
OAK202409200,OAK,NYA,0,0
OAK202409210,OAK,NYA,0,2
OAK202409220,OAK,NYA,2,0
OAK202409240,OAK,TEX,2,1
OAK202409250,OAK,TEX,0,3
OAK202409260,OAK,TEX,0,0
PHI202403290,PHI,ATL,0,0
PHI202403300,PHI,ATL,3,2
PHI202403310,PHI,ATL,1,2
PHI202404010,PHI,CIN,2,0
PHI202404020,PHI,CIN,1,0
PHI202404030,PHI,CIN,0,0
PHI202404110,PHI,PIT,0,0
PHI202404120,PHI,PIT,0,0
PHI202404130,PHI,PIT,2,1
PHI202404140,PHI,PIT,0,0
PHI202404150,PHI,COL,0,0
PHI202404160,PHI,COL,2,0
PHI202404170,PHI,COL,4,1
PHI202404190,PHI,CHA,3,0
PHI202404200,PHI,CHA,0,0
PHI202404210,PHI,CHA,3,2
PHI202405030,PHI,SFN,0,0
PHI202405040,PHI,SFN,5,0
PHI202405050,PHI,SFN,0,1
PHI202405060,PHI,SFN,0,0
PHI202405070,PHI,TOR,1,0
PHI202405080,PHI,TOR,0,0
PHI202405150,PHI,NYN,1,1
PHI202405160,PHI,NYN,0,1
PHI202405170,PHI,WAS,1,0
PHI202405180,PHI,WAS,0,1
PHI202405190,PHI,WAS,0,0
PHI202405210,PHI,TEX,0,0
PHI202405220,PHI,TEX,0,1
PHI202405230,PHI,TEX,0,0
PHI202405310,PHI,SLN,0,0
PHI202406010,PHI,SLN,3,0
PHI202406020,PHI,SLN,0,2
PHI202406030,PHI,MIL,0,0
PHI202406040,PHI,MIL,0,0
PHI202406050,PHI,MIL,0,0
PHI202406090,PHI,NYN,1,0
PHI202406170,PHI,SDN,0,0
PHI202406180,PHI,SDN,0,0
PHI202406190,PHI,SDN,0,0
PHI202406210,PHI,ARI,0,0
PHI202406220,PHI,ARI,2,0
PHI202406230,PHI,ARI,0,0
PHI202406270,PHI,MIA,1,0
PHI202406280,PHI,MIA,0,0
PHI202406290,PHI,MIA,0,0
PHI202406300,PHI,MIA,2,1
PHI202407090,PHI,LAN,0,0
PHI202407100,PHI,LAN,1,0
PHI202407110,PHI,LAN,1,0
PHI202407120,PHI,OAK,0,0
PHI202407130,PHI,OAK,0,0
PHI202407140,PHI,OAK,1,0
PHI202407260,PHI,CLE,0,1
PHI202407270,PHI,CLE,0,0
PHI202407280,PHI,CLE,1,0
PHI202407290,PHI,NYA,0,1
PHI202407300,PHI,NYA,1,1
PHI202407310,PHI,NYA,0,0
PHI202408130,PHI,MIA,0,2
PHI202408140,PHI,MIA,0,3
PHI202408150,PHI,WAS,4,0
PHI202408160,PHI,WAS,0,0
PHI202408170,PHI,WAS,0,0
PHI202408180,PHI,WAS,1,0
PHI202408260,PHI,HOU,0,0
PHI202408270,PHI,HOU,0,0
PHI202408280,PHI,HOU,0,0
PHI202408290,PHI,ATL,0,0
PHI202408300,PHI,ATL,0,0
PHI202408310,PHI,ATL,0,0
PHI202409010,PHI,ATL,0,0
PHI202409090,PHI,TBA,0,0
PHI202409100,PHI,TBA,1,0
PHI202409110,PHI,TBA,2,0
PHI202409130,PHI,NYN,0,0
PHI202409140,PHI,NYN,0,1
PHI202409150,PHI,NYN,0,0
PHI202409230,PHI,CHN,0,0
PHI202409240,PHI,CHN,1,0
PHI202409250,PHI,CHN,3,0
PIT202404050,PIT,BAL,0,0
PIT202404060,PIT,BAL,0,0
PIT202404070,PIT,BAL,0,0
PIT202404080,PIT,DET,0,1
PIT202404090,PIT,DET,0,1
PIT202404190,PIT,BOS,0,2
PIT202404200,PIT,BOS,0,2
PIT202404210,PIT,BOS,1,0
PIT202404220,PIT,MIL,1,0
PIT202404230,PIT,MIL,1,0
PIT202404240,PIT,MIL,0,0
PIT202404250,PIT,MIL,3,1
PIT202405030,PIT,COL,0,0
PIT202405040,PIT,COL,0,0
PIT202405050,PIT,COL,0,0
PIT202405060,PIT,ANA,0,0
PIT202405070,PIT,ANA,0,0
PIT202405080,PIT,ANA,0,0
PIT202405100,PIT,CHN,2,1
PIT202405110,PIT,CHN,0,0
PIT202405120,PIT,CHN,0,2
PIT202405210,PIT,SFN,0,2
PIT202405220,PIT,SFN,0,0
PIT202405230,PIT,SFN,1,0
PIT202405240,PIT,ATL,2,0
PIT202405250,PIT,ATL,0,0
PIT202405260,PIT,ATL,0,0
PIT202406040,PIT,LAN,0,0
PIT202406050,PIT,LAN,0,0
PIT202406060,PIT,LAN,0,4
PIT202406070,PIT,MIN,0,0
PIT202406080,PIT,MIN,0,0
PIT202406090,PIT,MIN,0,3
PIT202406170,PIT,CIN,3,1
PIT202406180,PIT,CIN,0,0
PIT202406190,PIT,CIN,0,0
PIT202406210,PIT,TBA,0,0
PIT202406220,PIT,TBA,1,1
PIT202406230,PIT,TBA,0,1
PIT202407020,PIT,SLN,0,0
PIT202407030,PIT,SLN,0,0
PIT202407040,PIT,SLN,0,0
PIT202407050,PIT,NYN,0,0
PIT202407060,PIT,NYN,0,0
PIT202407070,PIT,NYN,0,0
PIT202407080,PIT,NYN,0,0
PIT202407190,PIT,PHI,3,3
PIT202407200,PIT,PHI,0,0
PIT202407210,PIT,PHI,0,0
PIT202407220,PIT,SLN,0,0
PIT202407230,PIT,SLN,0,0
PIT202407240,PIT,SLN,0,0
PIT202408020,PIT,ARI,0,5
PIT202408030,PIT,ARI,0,0
PIT202408040,PIT,ARI,1,0
PIT202408060,PIT,SDN,0,0
PIT202408070,PIT,SDN,2,0
PIT202408080,PIT,SDN,0,2
PIT202408160,PIT,SEA,0,0
PIT202408170,PIT,SEA,1,0
PIT202408180,PIT,SEA,0,2
PIT202408220,PIT,CIN,0,0
PIT202408230,PIT,CIN,0,1
PIT202408240,PIT,CIN,0,4
PIT202408250,PIT,CIN,1,0
PIT202408260,PIT,CHN,0,0
PIT202408270,PIT,CHN,2,0
PIT202408280,PIT,CHN,1,1
PIT202409050,PIT,WAS,0,3
PIT202409071,PIT,WAS,0,0
PIT202409072,PIT,WAS,2,0
PIT202409080,PIT,WAS,4,1
PIT202409090,PIT,MIA,1,0
PIT202409100,PIT,MIA,2,0
PIT202409110,PIT,MIA,2,0
PIT202409130,PIT,KCA,0,0
PIT202409140,PIT,KCA,0,1
PIT202409150,PIT,KCA,1,0
PIT202409240,PIT,MIL,0,0
PIT202409250,PIT,MIL,0,0
PIT202409260,PIT,MIL,0,0
SDN202403200,SDN,LAN,0,0
SDN202403280,SDN,SFN,0,0
SDN202403290,SDN,SFN,0,3
SDN202403300,SDN,SFN,0,0
SDN202403310,SDN,SFN,6,0
SDN202404010,SDN,SLN,0,3
SDN202404020,SDN,SLN,0,0
SDN202404030,SDN,SLN,1,0
SDN202404080,SDN,CHN,0,0
SDN202404090,SDN,CHN,0,0
SDN202404100,SDN,CHN,0,0
SDN202404190,SDN,TOR,0,1
SDN202404200,SDN,TOR,0,4
SDN202404210,SDN,TOR,1,0
SDN202404260,SDN,PHI,0,2
SDN202404270,SDN,PHI,0,2
SDN202404280,SDN,PHI,0,0
SDN202404290,SDN,CIN,1,1
SDN202404300,SDN,CIN,0,0
SDN202405010,SDN,CIN,0,1
SDN202405100,SDN,LAN,0,0
SDN202405110,SDN,LAN,0,1
SDN202405120,SDN,LAN,2,0
SDN202405130,SDN,COL,0,0
SDN202405140,SDN,COL,0,0
SDN202405150,SDN,COL,0,0
SDN202405240,SDN,NYA,0,1
SDN202405250,SDN,NYA,0,2
SDN202405260,SDN,NYA,0,0
SDN202405270,SDN,MIA,0,0
SDN202405280,SDN,MIA,2,0
SDN202405290,SDN,MIA,0,0
SDN202406060,SDN,ARI,0,1
SDN202406070,SDN,ARI,2,0
SDN202406080,SDN,ARI,0,0
SDN202406090,SDN,ARI,1,1
SDN202406100,SDN,OAK,0,0
SDN202406110,SDN,OAK,0,1
SDN202406120,SDN,OAK,0,0
SDN202406200,SDN,MIL,4,1
SDN202406210,SDN,MIL,0,0
SDN202406220,SDN,MIL,0,0
SDN202406230,SDN,MIL,0,0
SDN202406240,SDN,WAS,0,0
SDN202406250,SDN,WAS,2,0
SDN202406260,SDN,WAS,0,0
SDN202407050,SDN,ARI,0,2
SDN202407060,SDN,ARI,1,0
SDN202407070,SDN,ARI,1,1
SDN202407090,SDN,SEA,0,1
SDN202407100,SDN,SEA,0,0
SDN202407120,SDN,ATL,0,0
SDN202407130,SDN,ATL,0,0
SDN202407140,SDN,ATL,1,0
SDN202407300,SDN,LAN,0,5
SDN202407310,SDN,LAN,0,0
SDN202408020,SDN,COL,0,0
SDN202408030,SDN,COL,0,0
SDN202408040,SDN,COL,0,0
SDN202408120,SDN,PIT,0,0
SDN202408130,SDN,PIT,1,0
SDN202408140,SDN,PIT,3,0
SDN202408190,SDN,MIN,2,1
SDN202408200,SDN,MIN,0,0
SDN202408210,SDN,MIN,0,0
SDN202408220,SDN,NYN,0,1
SDN202408230,SDN,NYN,1,0
SDN202408240,SDN,NYN,0,1
SDN202408250,SDN,NYN,0,0
SDN202409020,SDN,DET,0,0
SDN202409040,SDN,DET,0,1
SDN202409050,SDN,DET,1,0
SDN202409060,SDN,SFN,3,0
SDN202409070,SDN,SFN,2,0
SDN202409080,SDN,SFN,0,0
SDN202409160,SDN,HOU,1,0
SDN202409170,SDN,HOU,0,0
SDN202409180,SDN,HOU,0,0
SDN202409200,SDN,CHA,0,0
SDN202409210,SDN,CHA,0,0
SDN202409220,SDN,CHA,0,0
SEA202403280,SEA,BOS,0,0
SEA202403290,SEA,BOS,0,0
SEA202403300,SEA,BOS,1,0
SEA202403310,SEA,BOS,0,0
SEA202404010,SEA,CLE,0,0
SEA202404020,SEA,CLE,0,0
SEA202404030,SEA,CLE,0,3
SEA202404120,SEA,CHN,0,0
SEA202404130,SEA,CHN,0,0
SEA202404140,SEA,CHN,0,1
SEA202404150,SEA,CIN,3,0
SEA202404160,SEA,CIN,0,0
SEA202404170,SEA,CIN,0,0
SEA202404260,SEA,ARI,1,0
SEA202404270,SEA,ARI,0,0
SEA202404280,SEA,ARI,1,0
SEA202404290,SEA,ATL,0,0
SEA202404300,SEA,ATL,0,0
SEA202405010,SEA,ATL,0,0
SEA202405100,SEA,OAK,0,0
SEA202405110,SEA,OAK,0,0
SEA202405120,SEA,OAK,1,0
SEA202405130,SEA,KCA,0,0
SEA202405140,SEA,KCA,0,0
SEA202405150,SEA,KCA,0,0
SEA202405270,SEA,HOU,3,0
SEA202405280,SEA,HOU,1,0
SEA202405290,SEA,HOU,0,0
SEA202405300,SEA,HOU,0,0
SEA202405310,SEA,ANA,3,0
SEA202406010,SEA,ANA,0,0
SEA202406020,SEA,ANA,0,0
SEA202406100,SEA,CHA,0,0
SEA202406110,SEA,CHA,0,0
SEA202406120,SEA,CHA,0,0
SEA202406130,SEA,CHA,0,0
SEA202406140,SEA,TEX,2,2
SEA202406150,SEA,TEX,1,0
SEA202406160,SEA,TEX,0,0
SEA202406280,SEA,MIN,0,0
SEA202406290,SEA,MIN,0,0
SEA202406300,SEA,MIN,0,1
SEA202407020,SEA,BAL,0,0
SEA202407030,SEA,BAL,0,0
SEA202407040,SEA,BAL,0,0
SEA202407050,SEA,TOR,0,0
SEA202407060,SEA,TOR,0,0
SEA202407070,SEA,TOR,0,0
SEA202407190,SEA,HOU,0,0
SEA202407200,SEA,HOU,0,0
SEA202407210,SEA,HOU,0,0
SEA202407220,SEA,ANA,1,0
SEA202407230,SEA,ANA,0,0
SEA202407240,SEA,ANA,0,0
SEA202408020,SEA,PHI,1,0
SEA202408030,SEA,PHI,0,1
SEA202408040,SEA,PHI,0,1
SEA202408060,SEA,DET,0,0
SEA202408070,SEA,DET,0,1
SEA202408080,SEA,DET,0,0
SEA202408090,SEA,NYN,0,0
SEA202408100,SEA,NYN,3,0
SEA202408110,SEA,NYN,0,0
SEA202408230,SEA,SFN,0,1
SEA202408240,SEA,SFN,0,1
SEA202408250,SEA,SFN,1,2
SEA202408260,SEA,TBA,0,0
SEA202408270,SEA,TBA,0,0
SEA202408280,SEA,TBA,0,0
SEA202409100,SEA,SDN,1,0
SEA202409110,SEA,SDN,0,0
SEA202409120,SEA,TEX,0,0
SEA202409130,SEA,TEX,0,2
SEA202409140,SEA,TEX,0,0
SEA202409150,SEA,TEX,3,0
SEA202409170,SEA,NYA,0,2
SEA202409180,SEA,NYA,0,0
SEA202409190,SEA,NYA,3,0
SEA202409270,SEA,OAK,0,0
SEA202409280,SEA,OAK,0,0
SEA202409290,SEA,OAK,0,0
SFN202404050,SFN,SDN,1,1
SFN202404060,SFN,SDN,0,4
SFN202404070,SFN,SDN,0,1
SFN202404080,SFN,WAS,1,0
SFN202404090,SFN,WAS,0,0
SFN202404100,SFN,WAS,0,0
SFN202404180,SFN,ARI,0,0
SFN202404190,SFN,ARI,0,0
SFN202404200,SFN,ARI,2,1
SFN202404210,SFN,ARI,0,0
SFN202404220,SFN,NYN,0,0
SFN202404230,SFN,NYN,0,0
SFN202404240,SFN,NYN,0,0
SFN202404260,SFN,PIT,0,0
SFN202404270,SFN,PIT,0,0
SFN202404280,SFN,PIT,0,0
SFN202405100,SFN,CIN,1,1
SFN202405110,SFN,CIN,4,0
SFN202405120,SFN,CIN,0,3
SFN202405130,SFN,LAN,0,1
SFN202405140,SFN,LAN,0,0
SFN202405150,SFN,LAN,0,0
SFN202405170,SFN,COL,1,3
SFN202405180,SFN,COL,3,0
SFN202405190,SFN,COL,0,1
SFN202405270,SFN,PHI,0,0
SFN202405280,SFN,PHI,0,0
SFN202405290,SFN,PHI,0,1
SFN202405310,SFN,NYA,0,0
SFN202406010,SFN,NYA,0,2
SFN202406020,SFN,NYA,0,1
SFN202406100,SFN,HOU,0,0
SFN202406110,SFN,HOU,0,0
SFN202406120,SFN,HOU,0,0
SFN202406140,SFN,ANA,0,0
SFN202406150,SFN,ANA,2,0
SFN202406160,SFN,ANA,0,1
SFN202406240,SFN,CHN,0,0
SFN202406250,SFN,CHN,0,0
SFN202406260,SFN,CHN,0,0
SFN202406270,SFN,CHN,0,0
SFN202406280,SFN,LAN,0,0
SFN202406290,SFN,LAN,1,0
SFN202406300,SFN,LAN,1,0
SFN202407090,SFN,TOR,0,0
SFN202407100,SFN,TOR,2,0
SFN202407110,SFN,TOR,2,3
SFN202407120,SFN,MIN,1,0
SFN202407130,SFN,MIN,0,0
SFN202407140,SFN,MIN,0,0
SFN202407260,SFN,COL,1,0
SFN202407271,SFN,COL,0,0
SFN202407272,SFN,COL,1,0
SFN202407280,SFN,COL,1,0
SFN202407300,SFN,OAK,0,0
SFN202407310,SFN,OAK,0,0
SFN202408090,SFN,DET,0,0
SFN202408100,SFN,DET,0,0
SFN202408110,SFN,DET,2,1
SFN202408120,SFN,ATL,0,0
SFN202408130,SFN,ATL,0,0
SFN202408140,SFN,ATL,1,5
SFN202408150,SFN,ATL,0,0
SFN202408190,SFN,CHA,0,0
SFN202408200,SFN,CHA,0,0
SFN202408210,SFN,CHA,0,1
SFN202408300,SFN,MIA,0,0
SFN202408310,SFN,MIA,0,0
SFN202409010,SFN,MIA,1,0
SFN202409030,SFN,ARI,1,3
SFN202409040,SFN,ARI,0,1
SFN202409050,SFN,ARI,0,2
SFN202409100,SFN,MIL,1,2
SFN202409110,SFN,MIL,4,0
SFN202409120,SFN,MIL,0,0
SFN202409130,SFN,SDN,0,3
SFN202409140,SFN,SDN,0,1
SFN202409150,SFN,SDN,0,0
SFN202409270,SFN,SLN,0,1
SFN202409280,SFN,SLN,2,1
SFN202409290,SFN,SLN,0,0
SLN202404040,SLN,MIA,0,0
SLN202404060,SLN,MIA,0,0
SLN202404070,SLN,MIA,0,6
SLN202404080,SLN,PHI,0,0
SLN202404090,SLN,PHI,0,0
SLN202404100,SLN,PHI,0,2
SLN202404190,SLN,MIL,0,0
SLN202404200,SLN,MIL,1,2
SLN202404210,SLN,MIL,0,0
SLN202404220,SLN,ARI,0,0
SLN202404230,SLN,ARI,1,0
SLN202404240,SLN,ARI,0,1
SLN202405030,SLN,CHA,2,0
SLN202405040,SLN,CHA,0,2
SLN202405050,SLN,CHA,0,0
SLN202405060,SLN,NYN,0,1
SLN202405070,SLN,NYN,3,0
SLN202405170,SLN,BOS,2,0
SLN202405180,SLN,BOS,0,0
SLN202405190,SLN,BOS,0,1
SLN202405200,SLN,BAL,0,0
SLN202405210,SLN,BAL,0,0
SLN202405220,SLN,BAL,0,0
SLN202405250,SLN,CHN,0,0
SLN202405260,SLN,CHN,0,0
SLN202406060,SLN,COL,0,0
SLN202406070,SLN,COL,3,0
SLN202406080,SLN,COL,0,1
SLN202406090,SLN,COL,0,0
SLN202406110,SLN,PIT,0,0
SLN202406120,SLN,PIT,0,0
SLN202406130,SLN,PIT,0,0
SLN202406200,SLN,SFN,3,0
SLN202406220,SLN,SFN,2,3
SLN202406230,SLN,SFN,3,0
SLN202406240,SLN,ATL,0,0
SLN202406261,SLN,ATL,0,0
SLN202406262,SLN,ATL,0,0
SLN202406270,SLN,CIN,0,1
SLN202406280,SLN,CIN,0,0
SLN202406290,SLN,CIN,0,0
SLN202406300,SLN,CIN,0,0
SLN202407101,SLN,KCA,0,0
SLN202407102,SLN,KCA,0,0
SLN202407120,SLN,CHN,0,0
SLN202407131,SLN,CHN,10,1
SLN202407132,SLN,CHN,2,0
SLN202407140,SLN,CHN,0,0
SLN202407260,SLN,WAS,0,0
SLN202407270,SLN,WAS,0,0
SLN202407280,SLN,WAS,1,0
SLN202407290,SLN,TEX,0,0
SLN202407300,SLN,TEX,1,0
SLN202407310,SLN,TEX,0,0
SLN202408050,SLN,NYN,0,0
SLN202408060,SLN,TBA,0,2
SLN202408070,SLN,TBA,1,0
SLN202408080,SLN,TBA,3,2
SLN202408160,SLN,LAN,0,0
SLN202408170,SLN,LAN,1,1
SLN202408180,SLN,LAN,0,0
SLN202408200,SLN,MIL,0,0
SLN202408210,SLN,MIL,0,0
SLN202408220,SLN,MIL,0,0
SLN202408260,SLN,SDN,0,2
SLN202408270,SLN,SDN,2,0
SLN202408280,SLN,SDN,0,2
SLN202408290,SLN,SDN,0,0
SLN202409060,SLN,SEA,0,0
SLN202409070,SLN,SEA,0,0
SLN202409080,SLN,SEA,0,5
SLN202409100,SLN,CIN,0,0
SLN202409110,SLN,CIN,0,0
SLN202409120,SLN,CIN,0,0
SLN202409160,SLN,PIT,0,0
SLN202409170,SLN,PIT,0,0
SLN202409180,SLN,PIT,0,0
SLN202409190,SLN,PIT,0,0
SLN202409200,SLN,CLE,0,0
SLN202409210,SLN,CLE,0,0
SLN202409220,SLN,CLE,0,0
TBA202403280,TBA,TOR,1,0
TBA202403290,TBA,TOR,0,0
TBA202403300,TBA,TOR,0,0
TBA202403310,TBA,TOR,1,2
TBA202404010,TBA,TEX,0,3
TBA202404020,TBA,TEX,0,0
TBA202404030,TBA,TEX,0,0
TBA202404120,TBA,SFN,0,0
TBA202404130,TBA,SFN,0,1
TBA202404140,TBA,SFN,3,1
TBA202404150,TBA,ANA,0,0
TBA202404160,TBA,ANA,0,0
TBA202404170,TBA,ANA,0,1
TBA202404180,TBA,ANA,2,0
TBA202404220,TBA,DET,0,1
TBA202404230,TBA,DET,0,0
TBA202404240,TBA,DET,1,1
TBA202405030,TBA,NYN,0,0
TBA202405040,TBA,NYN,1,1
TBA202405050,TBA,NYN,0,2
TBA202405060,TBA,CHA,0,0
TBA202405070,TBA,CHA,0,0
TBA202405080,TBA,CHA,0,0
TBA202405100,TBA,NYA,0,0
TBA202405110,TBA,NYA,1,0
TBA202405120,TBA,NYA,0,1
TBA202405200,TBA,BOS,0,0
TBA202405210,TBA,BOS,2,0
TBA202405220,TBA,BOS,0,0
TBA202405240,TBA,KCA,1,0
TBA202405250,TBA,KCA,0,0
TBA202405260,TBA,KCA,0,0
TBA202405280,TBA,OAK,0,0
TBA202405290,TBA,OAK,0,0
TBA202405300,TBA,OAK,3,0
TBA202406070,TBA,BAL,0,0
TBA202406080,TBA,BAL,0,0
TBA202406090,TBA,BAL,0,0
TBA202406100,TBA,BAL,0,1
TBA202406110,TBA,CHN,0,0
TBA202406120,TBA,CHN,0,0
TBA202406130,TBA,CHN,0,0
TBA202406240,TBA,SEA,0,0
TBA202406250,TBA,SEA,1,0
TBA202406260,TBA,SEA,0,0
TBA202406280,TBA,WAS,0,0
TBA202406290,TBA,WAS,1,1
TBA202406300,TBA,WAS,0,0
TBA202407090,TBA,NYA,4,1
TBA202407100,TBA,NYA,0,0
TBA202407110,TBA,NYA,2,0
TBA202407120,TBA,CLE,0,0
TBA202407130,TBA,CLE,0,0
TBA202407140,TBA,CLE,0,0
TBA202407260,TBA,CIN,0,2
TBA202407270,TBA,CIN,0,0
TBA202407280,TBA,CIN,0,0
TBA202407300,TBA,MIA,0,2
TBA202407310,TBA,MIA,1,0
TBA202408090,TBA,BAL,0,1
TBA202408100,TBA,BAL,0,3
TBA202408110,TBA,BAL,0,0
TBA202408120,TBA,HOU,0,1
TBA202408130,TBA,HOU,0,0
TBA202408140,TBA,HOU,0,0
TBA202408160,TBA,ARI,0,2
TBA202408170,TBA,ARI,1,0
TBA202408180,TBA,ARI,0,0
TBA202408300,TBA,SDN,0,3
TBA202408310,TBA,SDN,1,2
TBA202409010,TBA,SDN,0,0
TBA202409020,TBA,MIN,2,1
TBA202409030,TBA,MIN,0,0
TBA202409040,TBA,MIN,0,0
TBA202409050,TBA,MIN,0,0
TBA202409170,TBA,BOS,0,0
TBA202409180,TBA,BOS,0,0
TBA202409190,TBA,BOS,0,0
TBA202409200,TBA,TOR,0,0
TBA202409210,TBA,TOR,0,0
TBA202409220,TBA,TOR,0,0
TEX202403280,TEX,CHN,0,0
TEX202403300,TEX,CHN,0,0
TEX202403310,TEX,CHN,0,3
TEX202404050,TEX,HOU,0,0
TEX202404060,TEX,HOU,0,0
TEX202404070,TEX,HOU,0,0
TEX202404080,TEX,HOU,5,2
TEX202404090,TEX,OAK,1,0
TEX202404100,TEX,OAK,3,1
TEX202404110,TEX,OAK,0,0
TEX202404230,TEX,SEA,0,2
TEX202404240,TEX,SEA,0,1
TEX202404250,TEX,SEA,1,2
TEX202404260,TEX,CIN,0,0
TEX202404270,TEX,CIN,0,0
TEX202404280,TEX,CIN,4,0
TEX202404300,TEX,WAS,0,1
TEX202405010,TEX,WAS,0,0
TEX202405020,TEX,WAS,0,0
TEX202405130,TEX,CLE,0,0
TEX202405140,TEX,CLE,0,0
TEX202405150,TEX,CLE,0,0
TEX202405170,TEX,ANA,0,0
TEX202405180,TEX,ANA,0,0
TEX202405190,TEX,ANA,0,0
TEX202405280,TEX,ARI,0,0
TEX202405290,TEX,ARI,0,0
TEX202406030,TEX,DET,1,0
TEX202406040,TEX,DET,0,0
TEX202406050,TEX,DET,0,0
TEX202406070,TEX,SFN,0,0
TEX202406080,TEX,SFN,1,1
TEX202406090,TEX,SFN,2,0
TEX202406170,TEX,NYN,0,1
TEX202406180,TEX,NYN,0,0
TEX202406190,TEX,NYN,1,0
TEX202406210,TEX,KCA,0,0
TEX202406220,TEX,KCA,0,0
TEX202406230,TEX,KCA,0,0
TEX202407020,TEX,SDN,2,0
TEX202407030,TEX,SDN,0,0
