game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
OAK200805270,OAK,TOR,0,0,,N,smitg002,burna001,OAK
OAK200805280,OAK,TOR,0,0,,N,hallr001,foulk001,TOR
OAK200805290,OAK,TOR,0,0,,D,litsj001,eveld001,TOR
OAK200806020,OAK,DET,1,0,,N,streh001,crucf001,OAK
OAK200806030,OAK,DET,0,0,,N,gaudc001,seayb001,OAK
OAK200806040,OAK,DET,0,0,,D,duchj001,roben001,OAK
OAK200806060,OAK,ANA,0,1,,N,lackj001,blanj001,ANA
OAK200806070,OAK,ANA,0,1,,N,garlj001,smitg002,ANA
OAK200806080,OAK,ANA,1,0,,D,ziegb001,bootc001,OAK
OAK200806100,OAK,NYA,0,2,,N,wangc001,eveld001,NYA
OAK200806110,OAK,NYA,0,0,,N,duchj001,rasnd001,OAK
OAK200806120,OAK,NYA,0,0,,N,petta001,blanj001,NYA
OAK200806200,OAK,FLO,0,0,,N,browa002,waecd001,OAK
OAK200806210,OAK,FLO,2,1,,N,pintr001,streh001,FLO
OAK200806220,OAK,FLO,1,1,,D,duchj001,milla002,OAK
OAK200806240,OAK,PHI,0,0,,N,blanj001,moyej001,OAK
OAK200806250,OAK,PHI,0,1,,N,kendk001,smitg002,PHI
OAK200806260,OAK,PHI,2,0,,D,hardr001,eatoa001,OAK
OAK200806270,OAK,SFN,0,0,,N,eveld001,yabuk001,OAK
OAK200806280,OAK,SFN,0,0,,N,linct001,duchj001,SFN
OAK200806290,OAK,SFN,0,0,,D,sancj002,blanj001,SFN
OAK200807070,OAK,SEA,0,3,,N,eveld001,washj001,OAK
OAK200807080,OAK,SEA,1,0,,N,duchj001,silvc001,OAK
OAK200807090,OAK,SEA,0,0,,N,corcr001,blanj001,SEA
OAK200807100,OAK,SEA,0,0,,D,streh001,jimec002,OAK
OAK200807110,OAK,ANA,0,0,,N,galls001,garlj001,OAK
OAK200807120,OAK,ANA,0,2,,N,sante001,eveld001,ANA
OAK200807130,OAK,ANA,2,0,,D,arrej001,streh001,ANA
OAK200807250,OAK,TEX,0,0,,N,padiv001,blevj001,TEX
OAK200807260,OAK,TEX,0,0,,D,harrm001,duchj001,TEX
OAK200807270,OAK,TEX,2,1,,D,blevj001,hurle001,OAK
OAK200807280,OAK,KCA,0,2,,N,greiz001,bradd002,KCA
OAK200807290,OAK,KCA,0,0,,N,mechg001,smitg002,KCA
OAK200807300,OAK,KCA,0,0,,D,ramir003,streh001,KCA
OAK200808120,OAK,TBA,0,0,,N,gonzg003,kazms001,OAK
OAK200808130,OAK,TBA,0,1,,N,sonna001,duchj001,TBA
OAK200808140,OAK,TBA,2,0,,D,hammj002,garcj002,TBA
OAK200808150,OAK,CHA,0,3,,N,streh001,ramih002,OAK
OAK200808160,OAK,CHA,0,0,,D,dankj001,smitg002,CHA
OAK200808170,OAK,CHA,0,0,,D,vazqj001,gonzg003,CHA
OAK200808280,OAK,MIN,0,0,,N,devij001,bresc001,OAK
OAK200808290,OAK,MIN,0,0,,N,slowk001,meyed002,MIN
OAK200808300,OAK,MIN,0,0,,N,streh001,nathj001,OAK
OAK200808310,OAK,MIN,0,1,,D,bakes002,smitg002,MIN
OAK200809110,OAK,TEX,0,0,,N,nippd001,bradd002,TEX
OAK200809120,OAK,TEX,0,0,,N,harrm001,smitg002,TEX
OAK200809130,OAK,TEX,0,0,,D,outmj001,felds001,OAK
OAK200809140,OAK,TEX,1,0,,D,devij001,madrw001,OAK
OAK200809160,OAK,ANA,0,0,,N,galls001,lackj001,OAK
OAK200809170,OAK,ANA,0,0,,N,ziegb001,rodrf003,OAK
OAK200809180,OAK,ANA,0,1,,D,saunj001,outmj001,ANA
OAK200809190,OAK,SEA,0,0,,N,eveld001,hernf002,OAK
OAK200809200,OAK,SEA,0,0,,D,streh001,thomj006,OAK
OAK200809210,OAK,SEA,0,0,,D,ziegb001,batim001,OAK
PHI200803310,PHI,WAS,1,0,,D,rives001,gordt001,WAS
PHI200804020,PHI,WAS,0,0,,N,reddt001,hamec001,WAS
PHI200804030,PHI,WAS,0,5,,D,condc001,coloj001,PHI
PHI200804110,PHI,CHN,0,2,,N,myerb001,zambc001,PHI
PHI200804120,PHI,CHN,0,0,,N,hamec001,lillt001,PHI
PHI200804130,PHI,CHN,1,0,,D,woodk002,seanr001,CHN
PHI200804150,PHI,HOU,0,1,,N,seanr001,valvj001,PHI
PHI200804160,PHI,HOU,1,1,,N,oswar001,kendk001,HOU
PHI200804170,PHI,HOU,3,0,,D,myerb001,backb001,PHI
PHI200804180,PHI,NYN,0,1,,N,santj003,hamec001,NYN
PHI200804190,PHI,NYN,0,2,,D,pereo002,moyej001,NYN
PHI200804200,PHI,NYN,1,0,,N,romej001,felip002,PHI
PHI200804290,PHI,SDN,1,0,,N,hamec001,maddg002,PHI
PHI200804300,PHI,SDN,2,2,,N,younc003,moyej001,SDN
PHI200805010,PHI,SDN,0,2,,N,gordt001,thatj001,PHI
PHI200805020,PHI,SFN,2,0,,N,romej001,wilsb001,PHI
PHI200805030,PHI,SFN,0,1,,N,tascj001,seanr001,SFN
PHI200805040,PHI,SFN,0,0,,D,lidgb001,yabuk001,PHI
PHI200805130,PHI,ATL,0,3,,N,kendk001,reyej003,PHI
PHI200805140,PHI,ATL,0,2,,N,glavt001,myerb001,ATL
PHI200805150,PHI,ATL,0,0,,N,hamec001,jamec002,PHI
PHI200805160,PHI,TOR,0,0,,N,moyej001,purcd001,PHI
PHI200805170,PHI,TOR,0,0,,N,burna001,eatoa001,TOR
PHI200805180,PHI,TOR,2,0,,D,frasj002,seanr001,TOR
PHI200805260,PHI,COL,3,3,,N,moyej001,delaj001,PHI
PHI200805270,PHI,COL,4,0,,N,kendk001,jimeu001,PHI
PHI200805280,PHI,COL,1,0,,N,eatoa001,reyng001,PHI
PHI200805300,PHI,FLO,0,3,,N,myerb001,hendm001,PHI
PHI200805310,PHI,FLO,1,0,,N,nolar001,hamec001,FLO
PHI200806010,PHI,FLO,1,0,,D,moyej001,waecd001,PHI
PHI200806020,PHI,CIN,2,0,,N,kendk001,arrob001,PHI
PHI200806030,PHI,CIN,0,0,,N,eatoa001,haraa001,PHI
PHI200806040,PHI,CIN,0,0,,N,volqe001,myerb001,CIN
PHI200806050,PHI,CIN,0,0,,D,hamec001,bailh001,PHI
PHI200806160,PHI,BOS,3,0,,N,hamec001,colob001,PHI
PHI200806170,PHI,BOS,0,0,,N,lestj001,moyej001,BOS
PHI200806180,PHI,BOS,1,4,,D,mastj001,kendk001,BOS
PHI200806200,PHI,ANA,0,2,,N,sante001,eatoa001,ANA
PHI200806210,PHI,ANA,0,0,,N,saunj001,myerb001,ANA
PHI200806220,PHI,ANA,0,0,,D,weavj003,hamec001,ANA
PHI200807040,PHI,NYN,0,0,,N,lidgb001,sancd001,PHI
PHI200807050,PHI,NYN,0,1,,N,felip002,romej001,NYN
PHI200807060,PHI,NYN,0,0,,D,smitj002,durbc001,NYN
PHI200807070,PHI,NYN,0,2,,N,martp001,eatoa001,NYN
PHI200807080,PHI,SLN,0,0,,N,pinej001,hamec001,SLN
PHI200807090,PHI,SLN,0,0,,N,condc001,mcclk001,PHI
PHI200807100,PHI,SLN,2,0,,D,moyej001,loopb001,PHI
PHI200807110,PHI,ARI,0,0,,N,seanr001,robec002,PHI
PHI200807120,PHI,ARI,0,2,,D,johnr005,eatoa001,ARI
PHI200807130,PHI,ARI,0,0,,D,madsr001,qualc001,PHI
PHI200807250,PHI,ATL,0,0,,N,jurrj001,kendk001,ATL
PHI200807260,PHI,ATL,0,0,,D,eatoa001,boyeb001,PHI
PHI200807270,PHI,ATL,0,2,,D,condc001,tavaj001,PHI
PHI200808050,PHI,FLO,0,0,,N,johnj009,moyej001,FLO
PHI200808060,PHI,FLO,1,0,,N,kendk001,sanca004,PHI
PHI200808070,PHI,FLO,0,0,,D,volsc001,hamec001,FLO
PHI200808080,PHI,PIT,0,0,,N,beamt002,walrl001,PIT
PHI200808090,PHI,PIT,2,0,,N,myerb001,sneli001,PHI
PHI200808100,PHI,PIT,0,0,,D,eyres001,yatet001,PHI
PHI200808190,PHI,WAS,0,1,,N,madsr001,shels002,PHI
PHI200808200,PHI,WAS,0,0,,N,myerb001,balec001,PHI
PHI200808210,PHI,WAS,0,0,,N,rives001,madsr001,WAS
PHI200808220,PHI,LAN,0,1,,N,kendk001,maddg002,PHI
PHI200808230,PHI,LAN,3,0,,D,hamec001,kersc001,PHI
PHI200808240,PHI,LAN,0,1,,N,durbc001,beimj001,PHI
PHI200808250,PHI,LAN,0,0,,N,myerb001,billc001,PHI
PHI200808260,PHI,NYN,0,2,,N,seanr001,schos001,PHI
PHI200808270,PHI,NYN,2,1,,N,stokb001,seanr001,NYN
PHI200809080,PHI,FLO,2,0,,N,blanj001,sanca004,PHI
PHI200809090,PHI,FLO,1,3,,N,gregk001,kendk001,FLO
PHI200809100,PHI,FLO,0,0,,D,nolar001,myerb001,FLO
PHI200809110,PHI,MIL,2,0,,N,moyej001,sheeb001,PHI
PHI200809130,PHI,MIL,3,0,,D,hamec001,parrm001,PHI
PHI200809141,PHI,MIL,0,2,,D,eyres001,motag001,PHI
PHI200809142,PHI,MIL,1,0,,N,myerb001,suppj001,PHI
PHI200809220,PHI,ATL,1,0,,N,eyres001,bennj002,PHI
PHI200809230,PHI,ATL,0,1,,N,hampm001,hamec001,ATL
PHI200809240,PHI,ATL,0,2,,N,carlb001,myerb001,ATL
PHI200809260,PHI,WAS,3,0,,N,blanj001,balec001,PHI
PHI200809270,PHI,WAS,0,0,,D,moyej001,lannj001,PHI
PHI200809280,PHI,WAS,1,0,,D,walrl001,pereo001,PHI
PIT200804070,PIT,CHN,0,0,,D,liebj001,meeke001,CHN
PIT200804090,PIT,CHN,0,0,,N,hartk001,dumap001,CHN
PIT200804100,PIT,CHN,3,1,,N,liebj001,morrm001,CHN
PIT200804110,PIT,CIN,0,0,,N,grabj002,burtj001,PIT
PIT200804120,PIT,CIN,0,0,,N,sneli001,lincm001,PIT
PIT200804130,PIT,CIN,0,0,,D,gorzt001,cuetj001,PIT
PIT200804210,PIT,FLO,0,0,,N,hendm001,morrm001,FLO
PIT200804220,PIT,FLO,0,1,,N,mahop002,nolar001,PIT
PIT200804230,PIT,SLN,0,4,,N,martd004,reyea002,PIT
PIT200804240,PIT,SLN,0,0,,N,pinej001,gorzt001,SLN
PIT200804250,PIT,PHI,0,2,,N,gordt001,dukez001,PHI
PIT200804260,PIT,PHI,0,5,,N,kendk001,morrm001,PHI
PIT200804270,PIT,PHI,1,0,,D,mahop002,myerb001,PIT
PIT200805060,PIT,SFN,0,0,,N,dukez001,sancj002,PIT
PIT200805070,PIT,SFN,0,0,,N,dumap001,zitob001,PIT
PIT200805080,PIT,SFN,0,0,,D,osorf001,cainm001,PIT
PIT200805090,PIT,ATL,0,0,,N,grabj002,bennj002,PIT
PIT200805100,PIT,ATL,0,2,,N,gorzt001,jamec002,PIT
PIT200805121,PIT,ATL,0,0,,D,dukez001,jurrj001,PIT
PIT200805122,PIT,ATL,1,0,,D,hudst001,vanbj001,ATL
PIT200805200,PIT,MIL,0,0,,N,parrm001,mahop002,MIL
PIT200805210,PIT,MIL,0,0,,N,sheeb001,sneli001,MIL
PIT200805220,PIT,MIL,0,0,,N,gorzt001,bushd001,PIT
PIT200805230,PIT,CHN,0,2,,N,zambc001,dukez001,CHN
PIT200805240,PIT,CHN,0,0,,N,grabj002,wuerm001,PIT
PIT200805250,PIT,CHN,1,0,,D,martd004,liebj001,PIT
PIT200806030,PIT,HOU,0,1,,N,rodrw002,dumap001,HOU
PIT200806040,PIT,HOU,0,0,,N,dukez001,oswar001,PIT
PIT200806050,PIT,HOU,3,1,,N,mahop002,backb001,PIT
PIT200806060,PIT,ARI,0,0,,N,webbb001,sneli001,ARI
PIT200806070,PIT,ARI,0,3,,N,cruzj005,grabj002,ARI
PIT200806080,PIT,ARI,0,0,,D,dumap001,david002,PIT
PIT200806090,PIT,ARI,0,0,,D,dukez001,johnr005,PIT
PIT200806100,PIT,WAS,3,0,,N,hanrj001,cappm001,WAS
PIT200806110,PIT,WAS,1,0,,N,sneli001,lannj001,PIT
PIT200806120,PIT,WAS,3,0,,D,gorzt001,bergj001,PIT
PIT200806200,PIT,TOR,0,0,,N,yatet001,carlj001,PIT
PIT200806210,PIT,TOR,2,0,,N,mahop002,litsj001,PIT
PIT200806220,PIT,TOR,1,2,,D,mcgod001,beamt002,TOR
PIT200806240,PIT,NYA,2,0,,N,gorzt001,rasnd001,PIT
PIT200806250,PIT,NYA,0,2,,N,chamj002,dukez001,NYA
PIT200806270,PIT,TBA,0,3,,N,kazms001,bartj002,TBA
PIT200806280,PIT,TBA,0,1,,N,vanbj001,hammj002,PIT
PIT200806290,PIT,TBA,0,0,,D,sonna001,yatet001,TBA
PIT200807070,PIT,HOU,4,3,,N,bautd002,hernr003,PIT
PIT200807080,PIT,HOU,0,0,,N,grabj002,brocd001,PIT
PIT200807090,PIT,HOU,0,4,,N,moehb001,burns001,HOU
PIT200807100,PIT,NYA,0,0,,N,mahop002,veraj001,PIT
PIT200807110,PIT,SLN,0,0,,N,lohsk001,dukez001,SLN
PIT200807120,PIT,SLN,2,0,,N,bautd002,perec002,PIT
PIT200807130,PIT,SLN,1,0,,D,sprir001,osorf001,SLN
PIT200807240,PIT,SDN,2,0,,N,herry001,hensc002,PIT
PIT200807250,PIT,SDN,0,0,,N,baekc001,dukez001,SDN
PIT200807260,PIT,SDN,1,4,,N,bankj001,vanbj001,SDN
PIT200807270,PIT,SDN,0,0,,D,peavj001,grabj002,SDN
PIT200807280,PIT,COL,0,2,,N,sneli001,grilj001,PIT
PIT200807290,PIT,COL,0,3,,N,davij005,hergm001,PIT
PIT200807300,PIT,COL,0,0,,N,cooka002,dukez001,COL
PIT200808120,PIT,CIN,0,2,,N,volqe001,karsj001,CIN
PIT200808130,PIT,CIN,0,0,,N,mahop002,foggj001,PIT
PIT200808140,PIT,CIN,1,0,,N,cuetj001,sneli001,CIN
PIT200808150,PIT,NYN,0,2,,N,pelfm001,davij005,NYN
PIT200808160,PIT,NYN,0,3,,N,martp001,dukez001,NYN
PIT200808170,PIT,NYN,0,0,,D,santj003,karsj001,NYN
PIT200808180,PIT,NYN,0,1,,D,burns001,felip002,PIT
PIT200808250,PIT,CHN,0,0,,N,lillt001,karsj001,CHN
PIT200808260,PIT,CHN,3,0,,N,marss002,hansc001,CHN
PIT200808270,PIT,CHN,0,0,,D,marqj001,dukez001,CHN
PIT200808290,PIT,MIL,0,3,,N,bushd001,gorzt001,MIL
PIT200808300,PIT,MIL,0,0,,N,suppj001,mahop002,MIL
PIT200808310,PIT,MIL,0,1,,D,sabac001,karsj001,MIL
PIT200809120,PIT,SLN,1,0,,N,mahop002,pinej001,PIT
PIT200809130,PIT,SLN,2,1,,N,hansc001,perec002,PIT
PIT200809140,PIT,SLN,3,0,,D,beamt002,thomb002,PIT
PIT200809150,PIT,LAN,0,0,,N,kuroh001,ohler001,LAN
PIT200809160,PIT,LAN,0,0,,N,lowed001,karsj001,LAN
PIT200809170,PIT,LAN,1,0,,N,grabj002,elbes001,PIT
PIT200809180,PIT,LAN,1,0,,D,procs001,hansc001,LAN
PIT200809190,PIT,HOU,0,0,,N,wolfr001,sneli001,HOU
PIT200809200,PIT,HOU,5,0,,N,davij005,moehb001,PIT
PIT200809210,PIT,HOU,0,0,,D,oswar001,ohler001,HOU
SDN200803310,SDN,HOU,0,0,,N,peavj001,oswar001,SDN
SDN200804010,SDN,HOU,0,0,,N,younc003,backb001,SDN
SDN200804020,SDN,HOU,0,1,,N,valvj001,hofft001,HOU
SDN200804030,SDN,HOU,2,0,,D,gonze002,villo001,SDN
SDN200804040,SDN,LAN,0,0,,N,kuroh001,thatj001,LAN
SDN200804050,SDN,LAN,4,0,,D,peavj001,pennb002,SDN
SDN200804060,SDN,LAN,0,0,,D,broxj001,hofft001,LAN
SDN200804150,SDN,COL,0,0,,N,wolfr001,jimeu001,SDN
SDN200804160,SDN,COL,0,1,,N,redmm002,germj001,COL
SDN200804170,SDN,COL,0,0,,N,wellk001,ruscg001,COL
SDN200804230,SDN,SFN,0,0,,N,yabuk001,ruscg001,SFN
SDN200804240,SDN,SFN,0,0,,N,linct001,younc003,SFN
SDN200804250,SDN,ARI,0,0,,N,johnr005,wolfr001,ARI
SDN200804260,SDN,ARI,0,0,,D,ruscg001,petiy001,SDN
SDN200804270,SDN,ARI,0,0,,D,webbb001,peavj001,ARI
SDN200805090,SDN,COL,0,0,,N,cooka002,peavj001,COL
SDN200805100,SDN,COL,0,0,,N,maddg002,jimeu001,SDN
SDN200805110,SDN,COL,0,0,,D,younc003,reyng001,SDN
SDN200805190,SDN,SLN,1,2,,N,wellt002,ledew001,SLN
SDN200805200,SDN,SLN,0,0,,N,coreb001,pinej001,SDN
SDN200805210,SDN,SLN,2,0,,N,loopb001,younc003,SLN
SDN200805220,SDN,CIN,0,2,,N,wolfr001,haraa001,SDN
SDN200805230,SDN,CIN,0,0,,N,weatd001,hofft001,CIN
SDN200805240,SDN,CIN,0,0,,N,arrob001,ledew001,CIN
SDN200805250,SDN,CIN,0,0,,D,bankj001,volqe001,SDN
SDN200805270,SDN,WAS,0,2,,N,bellh001,mannc001,SDN
SDN200805280,SDN,WAS,0,0,,N,pereo001,estes001,WAS
SDN200805290,SDN,WAS,0,0,,D,bellh001,rives001,SDN
SDN200806020,SDN,CHN,3,0,,N,zambc001,baekc001,CHN
SDN200806030,SDN,CHN,0,0,,N,marqj001,coreb001,CHN
SDN200806040,SDN,CHN,1,0,,N,bellh001,lillt001,SDN
SDN200806050,SDN,NYN,0,0,,N,hofft001,schos001,SDN
SDN200806060,SDN,NYN,0,0,,N,wolfr001,santj003,SDN
SDN200806070,SDN,NYN,0,0,,N,adamm001,felip002,SDN
SDN200806080,SDN,NYN,3,3,,D,guevc001,wagnb001,SDN
SDN200806100,SDN,LAN,0,1,,N,procs001,hampj001,LAN
SDN200806110,SDN,LAN,1,0,,N,wolfr001,billc001,SDN
SDN200806120,SDN,LAN,5,0,,D,peavj001,kuroh001,SDN
SDN200806200,SDN,DET,0,1,,N,bellh001,rodnf001,SDN
SDN200806210,SDN,DET,0,1,,N,roben001,baekc001,DET
SDN200806220,SDN,DET,1,0,,D,verlj001,wolfr001,DET
SDN200806240,SDN,MIN,0,1,,N,reyed001,hofft001,MIN
SDN200806250,SDN,MIN,2,0,,N,perkg001,maddg002,MIN
SDN200806260,SDN,MIN,0,0,,D,bakes002,bankj001,MIN
SDN200806270,SDN,SEA,0,0,,N,washj001,wolfr001,SEA
SDN200806280,SDN,SEA,0,0,,N,silvc001,baekc001,SEA
SDN200806290,SDN,SEA,0,0,,D,bedae001,peavj001,SEA
SDN200807070,SDN,FLO,0,0,,N,nolar001,maddg002,FLO
SDN200807080,SDN,FLO,4,1,,N,wolfr001,milla002,SDN
SDN200807090,SDN,FLO,0,0,,D,olses001,baekc001,FLO
SDN200807110,SDN,ATL,1,0,,N,peavj001,reyej003,SDN
SDN200807120,SDN,ATL,0,0,,N,mortc002,maddg002,ATL
SDN200807130,SDN,ATL,1,3,,D,campj002,wolfr001,ATL
SDN200807280,SDN,ARI,0,0,,N,maddg002,owinm001,SDN
SDN200807290,SDN,ARI,0,0,,N,david002,hensc002,ARI
SDN200807300,SDN,ARI,2,0,,N,hared001,baekc001,ARI
SDN200808010,SDN,SFN,0,1,,N,romos001,hofft001,SFN
SDN200808020,SDN,SFN,0,0,,N,zitob001,peavj001,SFN
SDN200808030,SDN,SFN,0,1,,D,maddg002,corrk001,SDN
SDN200808120,SDN,MIL,0,0,,N,suppj001,baekc001,MIL
SDN200808130,SDN,MIL,0,0,,N,sabac001,bankj001,MIL
SDN200808140,SDN,MIL,0,0,,D,peavj001,sheeb001,SDN
SDN200808150,SDN,PHI,0,0,,N,moyej001,maddg002,PHI
SDN200808160,SDN,PHI,0,2,,N,reinc001,kendk001,SDN
SDN200808170,SDN,PHI,0,1,,N,hamec001,baekc001,PHI
SDN200808250,SDN,ARI,0,0,,N,hofft001,raucj001,SDN
SDN200808260,SDN,ARI,0,0,,N,reinc001,webbb001,SDN
SDN200808270,SDN,ARI,0,0,,D,adamm001,qualc001,SDN
SDN200808290,SDN,COL,0,0,,N,cooka002,hayhd001,COL
SDN200808300,SDN,COL,0,0,,N,geerj001,jimeu001,SDN
SDN200808310,SDN,COL,0,0,,D,hofft001,bucht001,SDN
SDN200809080,SDN,LAN,2,0,,N,baekc001,maddg002,SDN
SDN200809090,SDN,LAN,1,0,,N,beimj001,bellh001,LAN
SDN200809100,SDN,LAN,1,0,,N,lowed001,estes001,LAN
SDN200809110,SDN,SFN,5,1,,N,geerj001,cainm001,SDN
SDN200809120,SDN,SFN,0,0,,N,sancj002,peavj001,SFN
SDN200809130,SDN,SFN,0,2,,N,linct001,younc003,SFN
SDN200809140,SDN,SFN,0,1,,D,romos001,hayhd001,SFN
SDN200809260,SDN,PIT,0,1,,N,sneli001,ekstm001,PIT
SDN200809270,SDN,PIT,3,0,,N,younc003,bartj002,SDN
SDN200809280,SDN,PIT,0,0,,D,yatet001,leblw001,PIT
SEA200803310,SEA,TEX,0,1,,D,grees004,millk004,SEA
SEA200804010,SEA,TEX,0,0,,N,benoj001,putzj001,TEX
SEA200804020,SEA,TEX,0,0,,N,silvc001,jennj001,SEA
SEA200804110,SEA,ANA,1,0,,N,hernf002,weavj003,SEA
SEA200804120,SEA,ANA,2,0,,N,silvc001,garlj001,SEA
SEA200804130,SEA,ANA,0,0,,D,saunj001,baekc001,ANA
SEA200804140,SEA,KCA,0,0,,N,greiz001,washj001,KCA
SEA200804150,SEA,KCA,1,1,,D,batim001,balej001,SEA
SEA200804220,SEA,BAL,1,1,,N,rhoda001,guthj001,SEA
SEA200804230,SEA,BAL,1,0,,N,cabrd001,rowlr002,BAL
SEA200804240,SEA,BAL,0,0,,N,bradc001,grees004,BAL
SEA200804250,SEA,OAK,1,3,,N,eveld001,batim001,OAK
SEA200804260,SEA,OAK,0,0,,N,bedae001,duchj001,SEA
SEA200804270,SEA,OAK,1,0,,D,blanj001,hernf002,OAK
SEA200805050,SEA,TEX,2,0,,N,washj001,millk004,SEA
SEA200805060,SEA,TEX,0,2,,N,ponss001,batim001,TEX
SEA200805070,SEA,TEX,0,0,,N,padiv001,bedae001,TEX
SEA200805080,SEA,TEX,0,2,,N,germf001,hernf002,TEX
SEA200805090,SEA,CHA,0,0,,N,contj002,silvc001,CHA
SEA200805100,SEA,CHA,0,0,,N,vazqj001,washj001,CHA
SEA200805110,SEA,CHA,1,2,,D,batim001,floyg001,SEA
SEA200805160,SEA,SDN,0,3,,N,younc003,batim001,SDN
SEA200805170,SEA,SDN,1,0,,N,bedae001,wolfr001,SEA
SEA200805180,SEA,SDN,1,0,,D,rhoda001,bellh001,SEA
SEA200805260,SEA,BOS,0,0,,N,colob001,hernf002,BOS
SEA200805270,SEA,BOS,2,0,,N,putzj001,timlm001,SEA
SEA200805280,SEA,BOS,0,0,,N,bedae001,waket001,SEA
SEA200805300,SEA,DET,0,7,,N,roben001,silvc001,DET
SEA200805310,SEA,DET,2,0,,D,hernf002,verlj001,SEA
SEA200806010,SEA,DET,0,1,,D,minez001,putzj001,DET
SEA200806020,SEA,ANA,0,0,,N,sante001,washj001,ANA
SEA200806030,SEA,ANA,0,1,,N,saunj001,bedae001,ANA
SEA200806040,SEA,ANA,1,3,,D,weavj003,silvc001,ANA
SEA200806130,SEA,WAS,1,1,,N,hills003,dickr001,WAS
SEA200806140,SEA,WAS,0,1,,N,clipt001,batim001,WAS
SEA200806150,SEA,WAS,0,1,,D,coloj001,lowem002,WAS
SEA200806160,SEA,FLO,0,2,,N,milla002,silvc001,FLO
SEA200806170,SEA,FLO,2,0,,N,hernf002,olses001,SEA
SEA200806180,SEA,FLO,1,1,,N,tuckr001,dickr001,FLO
SEA200806300,SEA,TOR,0,0,,N,hallr001,dickr001,TOR
SEA200807010,SEA,TOR,0,0,,N,morrb001,downs001,SEA
SEA200807020,SEA,TOR,0,0,,N,washj001,mcgod001,SEA
SEA200807030,SEA,DET,1,0,,N,verlj001,silvc001,DET
SEA200807040,SEA,DET,0,0,,D,bedae001,rogek001,SEA
SEA200807050,SEA,DET,0,1,,N,batim001,rodnf001,SEA
SEA200807060,SEA,DET,0,0,,D,lopea003,burkj003,DET
SEA200807180,SEA,CLE,0,0,,N,hernf002,laffa001,SEA
SEA200807190,SEA,CLE,0,3,,D,sowej001,batim001,CLE
SEA200807200,SEA,CLE,0,0,,D,lee-c003,silvc001,CLE
SEA200807210,SEA,BOS,0,0,,N,lestj001,washj001,BOS
SEA200807220,SEA,BOS,0,1,,N,matsd001,dickr001,BOS
SEA200807230,SEA,BOS,0,0,,D,papej001,grees004,BOS
SEA200808010,SEA,BAL,0,1,,N,olsog003,washj001,BAL
SEA200808020,SEA,BAL,1,1,,N,guthj001,hernf002,BAL
SEA200808030,SEA,BAL,2,0,,D,putzj001,cabrd001,SEA
SEA200808040,SEA,MIN,0,1,,N,corcr001,bassb001,SEA
SEA200808050,SEA,MIN,0,0,,N,putzj001,guerm001,SEA
SEA200808060,SEA,MIN,0,0,,D,blacn001,washj001,MIN
SEA200808070,SEA,TBA,0,0,,N,putzj001,wheed001,SEA
SEA200808080,SEA,TBA,0,0,,N,shiej002,silvc001,TBA
SEA200808090,SEA,TBA,2,0,,N,bradc001,batim001,TBA
SEA200808100,SEA,TBA,0,0,,D,jacke001,dickr001,TBA
SEA200808210,SEA,OAK,0,0,,N,smitg002,rowlr002,OAK
SEA200808220,SEA,OAK,0,0,,N,corcr001,blevj001,SEA
SEA200808230,SEA,OAK,0,0,,N,eveld001,washj001,OAK
SEA200808240,SEA,OAK,0,1,,D,hernf002,meyed002,SEA
SEA200808250,SEA,MIN,0,0,,N,dickr001,craij001,SEA
SEA200808260,SEA,MIN,0,0,,N,rowlr002,bakes002,SEA
SEA200808270,SEA,MIN,0,0,,D,perkg001,grees004,MIN
SEA200809050,SEA,NYA,0,0,,N,morrb001,petta001,SEA
SEA200809060,SEA,NYA,0,1,,N,ponss001,grees004,NYA
SEA200809070,SEA,NYA,0,1,,D,feier001,mussm001,SEA
SEA200809090,SEA,TEX,1,2,,N,padiv001,hernf002,TEX
SEA200809100,SEA,TEX,1,0,,D,corcr001,millk004,SEA
SEA200809220,SEA,ANA,0,0,,N,sante001,rowlr002,ANA
SEA200809230,SEA,ANA,0,0,,N,corcr001,jepsk001,SEA
SEA200809240,SEA,ANA,1,0,,N,olivd001,lowem002,ANA
SEA200809250,SEA,ANA,2,0,,N,arrej001,putzj001,ANA
SEA200809260,SEA,OAK,0,0,,N,morrb001,galls001,SEA
SEA200809270,SEA,OAK,6,0,,D,rowlr002,smitg002,SEA
SEA200809280,SEA,OAK,1,3,,D,dickr001,outmj001,SEA
SFN200804070,SFN,SDN,1,2,,D,maddg002,cainm001,SDN
SFN200804080,SFN,SDN,0,0,,N,hennb001,merec001,SFN
SFN200804090,SFN,SDN,0,0,,N,walkt003,bellh001,SFN
SFN200804100,SFN,SLN,1,0,,N,corrk001,waina001,SFN
SFN200804110,SFN,SLN,0,0,,N,lohsk001,zitob001,SLN
SFN200804120,SFN,SLN,0,0,,D,isrij001,three001,SLN
SFN200804130,SFN,SLN,0,0,,D,linct001,pinej001,SFN
SFN200804140,SFN,ARI,0,2,,N,yabuk001,qualc001,SFN
SFN200804150,SFN,ARI,0,0,,D,owinm001,corrk001,ARI
SFN200804160,SFN,ARI,0,0,,D,webbb001,zitob001,ARI
SFN200804250,SFN,CIN,0,0,,N,sancj002,haraa001,SFN
